lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_771_translation,english_translation
κλέπτης,87,unigram,masculine,nominative,plural,ohin,1.2399226470788944,ohin,thief
κλέπτης,220,unigram,masculine,nominative,singular,ohin,1.1552929021695542,ohin,thief
διαλογισμός,290,unigram,masculine,accusative,plural,marịngụọ,1.0336908452833509,marịngụọ,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,wezụhan,1.1613548718850133,wezụhan,"thought, argument"
διαλογισμός,282,unigram,masculine,nominative,singular,Onwọn,1.2555537226329223,Onwọn,"thought, argument"
χρόνος,259,unigram,masculine,accusative,plural,nọbie,1.0961210847775034,nọbie,time
χρόνος,226,unigram,masculine,accusative,singular,kokisẹ,1.235643867032459,kokisẹ,time
καιρός,81,unigram,masculine,nominative,plural,kpụnrụn,1.2933576305580583,kpụnrụn,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,eke,1.2744989560621476,eke,"time, right time"
τάφος,129,unigram,masculine,accusative,plural,akan,1.0911244488700824,akan,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,ili,1.5483654818398989,ili,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,Nsọngbu,1.0859555643945056,Nsọngbu,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ili,5.255140291157519,ili,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,ili,1.7895944234953862,ili,"tomb, grave"
μνημεῖον,253,unigram,neuter,nominative,singular,ili,1.390006987769583,ili,"tomb, grave"
θησαυρός,215,unigram,masculine,accusative,singular,akụ-lẹ-ụba,1.0636469224930516,akụ-lẹ-ụba,treasure
δένδρον,91,unigram,neuter,accusative,plural,osisi,1.5031244464192457,osisi,tree	
δένδρον,82,unigram,neuter,accusative,singular,osisi,1.3436006456729854,osisi,tree	
κώμη,258,unigram,feminine,accusative,plural,ụmụ-alị,1.6801095657999676,ụmụ-alị,village
κώμη,60,unigram,feminine,accusative,singular,obodo,1.3729669213243556,obodo,village
παρθένος,273,unigram,feminine,nominative,plural,ịgbagba,1.999949063699646,ịgbagba,virgin
παρθένος,197,unigram,feminine,nominative,singular,Imanuẹlụ,1.3263593546298147,Imanuẹlụ,virgin
φωνή,198,unigram,feminine,nominative,plural,Oro,1.293446817286534,Oro,voice or sound
φωνή,315,unigram,feminine,nominative,singular,Olu,1.2509182896734314,Olu,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,ọgụgụ-ogẹn,1.0229039956012296,ọgụgụ-ogẹn,war
πόλεμος,46,unigram,masculine,accusative,singular,lelegụ,1.0960622061228922,lelegụ,war
ὕδωρ,333,unigram,neuter,accusative,plural,mirin,1.8432502921329887,mirin,water
ὕδωρ,96,unigram,neuter,accusative,singular,mirin,3.4969843732299006,mirin,water
ὁδός,252,unigram,feminine,accusative,plural,jun,1.0195000312638565,jun,way
ὁδός,143,unigram,feminine,accusative,singular,ụzọ,2.691731740938152,ụzọ,way
γάμος,163,unigram,masculine,accusative,plural,oriri-agbamẹkụkwọ,2.5263870968065567,oriri-agbamẹkụkwọ,wedding
γάμος,235,unigram,masculine,accusative,singular,kpọzịkwọ,1.106324822855618,kpọzịkwọ,wedding
γυνή,110,unigram,feminine,accusative,plural,inyẹnmẹ,1.1621936225158862,inyẹnmẹ,"wife, woman"
γυνή,176,unigram,feminine,accusative,singular,nwunyẹ,2.5240978503369007,nwunyẹ,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,ikpoho,1.7090551697603116,ikpoho,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,Okpoho,1.0750471175177423,Okpoho,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ufere,1.631609697430394,ufere,wind
ἄνεμος,72,unigram,masculine,nominative,singular,ufere,3.3792459395660903,ufere,wind
πνεῦμα,302,unigram,neuter,accusative,plural,eje-mmọn,1.116224396490032,eje-mmọn,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Mmọn-nsọ,2.786977195341243,Mmọn-nsọ,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,eje-mmọn,1.7725967427428502,eje-mmọn,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Mmọn-nsọ,2.5975262916897006,Mmọn-nsọ,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,eje-ẹwọrọ,1.161311312321613,eje-ẹwọrọ,wolf
λύκος,4,unigram,masculine,nominative,singular,ẹwọrọ,1.096057314542422,ẹwọrọ,wolf
κοιλία,272,unigram,feminine,nominative,singular,ẹran,1.0961014216060068,ẹran,"womb, stomach, source of feelings and emotions"
ῥῆμα,182,unigram,neuter,accusative,plural,oku,2.0226531282908367,oku,word
ῥῆμα,164,unigram,neuter,accusative,singular,aghọtanị,1.7099306815882995,aghọtanị,word
ῥῆμα,33,unigram,neuter,nominative,plural,oku,1.478269674147873,oku,word
ῥῆμα,322,unigram,neuter,nominative,singular,nchụn-ẹjan.Ogẹn,1.1190151350620798,nchụn-ẹjan.Ogẹn,word
λόγος,165,unigram,masculine,accusative,plural,ndịnị,2.5715208792802438,ndịnị,word
λόγος,157,unigram,masculine,accusative,singular,oku-Chuku,1.1146189363875272,oku-Chuku,word
λόγος,154,unigram,masculine,nominative,plural,gụ,1.1297979538961689,gụ,word
λόγος,292,unigram,masculine,nominative,singular,oku,1.6255563056223254,oku,word
ἔργον,49,unigram,neuter,accusative,plural,rụn,2.3960836872723235,rụn,work
ἔργον,97,unigram,neuter,accusative,singular,ịrụnchanrịn,1.3528786728985698,ịrụnchanrịn,work
ἔργον,295,unigram,neuter,nominative,plural,eje-ihiẹn,1.0704841476452502,eje-ihiẹn,work
ἔργον,271,unigram,neuter,nominative,singular,ikwerini,1.521858100275269,ikwerini,work
ἐργάτης,147,unigram,masculine,nominative,plural,Ihiẹn-ugbo,1.0647501341848278,Ihiẹn-ugbo,worker
ἐργάτης,208,unigram,masculine,nominative,singular,furu,1.5032259740767395,furu,worker
μέριμνα,145,unigram,feminine,nominative,singular,kpangbu,1.096057314542422,kpangbu,"worry, concern, desire"
ἔτος,248,unigram,neuter,accusative,plural,ahụa,1.87669805724893,ahụa,year
ζεῦγος,21,unigram,neuter,accusative,plural,ṅọnhụ,1.1454417825320882,ṅọnhụ,"yoke, pair"
ζεῦγος,242,unigram,neuter,accusative,singular,Nduru,1.0960524252565438,Nduru,"yoke, pair"
