lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_102_translation,english_translation
πνεῦμα,258,unigram,neuter,accusative,plural,tentaino,1.1155722858757782,tentaino,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,A'kwarʉ,2.4961823032389017,A'kwarʉ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,a'kwarʉ,1.8735986342841404,a'kwarʉ,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,A'kwarʉ,2.019952849983551,A'kwarʉ,"wind, breath, spirit"
κοιλία,231,unigram,feminine,nominative,singular,koro'tapai,1.1124633744338672,koro'tapai,"womb, stomach, source of feelings and emotions"
ῥῆμα,155,unigram,neuter,accusative,plural,maimu,1.3915094514892936,maimu,word
ῥῆμα,138,unigram,neuter,accusative,singular,ɨnekama'popai,1.4501948423814328,ɨnekama'popai,word
ῥῆμα,274,unigram,neuter,nominative,singular,auro'kaka'se'na,1.1179785377768257,auro'kaka'se'na,word
λόγος,139,unigram,masculine,accusative,plural,umaimu,1.580723839698801,umaimu,word
λόγος,131,unigram,masculine,accusative,singular,ite,1.4763163385602676,ite,word
λόγος,128,unigram,masculine,nominative,plural,iyenato,1.1681610774079096,iyenato,word
λόγος,247,unigram,masculine,nominative,singular,a'ku'tɨnin,1.05885894107455,a'ku'tɨnin,word
ἔργον,40,unigram,neuter,accusative,plural,tʉrawasooi,1.1801366561052753,tʉrawasooi,work
ἔργον,83,unigram,neuter,accusative,singular,tʉrawaso,1.0234665340739053,tʉrawaso,work
ἔργον,251,unigram,neuter,nominative,plural,teseru,1.557605060414609,teseru,work
ἐργάτης,122,unigram,masculine,nominative,plural,tanʉnsen,1.1550182625389096,tanʉnsen,worker
ἐργάτης,179,unigram,masculine,nominative,singular,tʉrawaso,1.5568157570403225,tʉrawaso,worker
ἔτος,213,unigram,neuter,accusative,plural,wʉipiya,1.951938853784725,wʉipiya,year
ζεῦγος,210,unigram,neuter,accusative,singular,Ɨse'mai,1.4070551400248972,Ɨse'mai,"yoke, pair"
