lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1960_translation,english_translation
μνημεῖον,80,unigram,neuter,nominative,plural,táporan,1.7178739212731209,táporan,"tomb, grave"
μνημεῖον,256,unigram,neuter,nominative,singular,táporan,1.3224575195537034,táporan,"tomb, grave"
θησαυρός,100,unigram,masculine,accusative,plural,kalawang,1.064907370662149,kalawang,treasure
θησαυρός,215,unigram,masculine,accusative,singular,panggetangin,1.091378113314594,panggetangin,treasure
δένδρον,91,unigram,neuter,accusative,plural,kew,1.5263489413393323,kew,tree	
δένδρον,78,unigram,neuter,accusative,singular,kew,1.6889178832498046,kew,tree	
κώμη,261,unigram,feminine,accusative,plural,buluberiyu,2.08062946626028,buluberiyu,village
κώμη,55,unigram,feminine,accusative,singular,beriyu,3.273929814327281,beriyu,village
παρθένος,275,unigram,feminine,nominative,plural,maddikit,1.4595754720175187,maddikit,virgin
φωνή,200,unigram,feminine,nominative,plural,nanalo,1.0942325690426915,nanalo,voice or sound
φωνή,316,unigram,feminine,nominative,singular,magioyo,1.0082794699490196,magioyo,voice or sound
πόλεμος,255,unigram,masculine,accusative,plural,gelaben,1.056550923011794,gelaben,war
πόλεμος,42,unigram,masculine,accusative,singular,kalaben,1.161644990130269,kalaben,war
ὕδωρ,335,unigram,neuter,accusative,plural,disapow,1.032755964157508,disapow,water
ὕδωρ,96,unigram,neuter,accusative,singular,orat,3.1074474351359456,orat,water
ὕδωρ,113,unigram,neuter,nominative,singular,orat,2.3188953869794977,orat,water
ὑδρία,118,unigram,feminine,accusative,singular,pantabu,1.4389676155150462,pantabu,water jar
ὁδός,143,unigram,feminine,accusative,singular,bektas,2.0314333862124143,bektas,way
γάμος,163,unigram,masculine,accusative,plural,kásalan,1.6847418255867814,kásalan,wedding
γάμος,237,unigram,masculine,accusative,singular,kásalan,1.2119377936012514,kásalan,wedding
γυνή,112,unigram,feminine,accusative,plural,kiblagen,1.2141617364563368,kiblagen,"wife, woman"
γυνή,177,unigram,feminine,accusative,singular,bebi,1.4811251667027354,bebi,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,mahunain,1.9766213855049624,mahunain,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,mahuna,5.809535521565078,mahuna,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,marages,1.0649306470325557,marages,wind
ἄνεμος,69,unigram,masculine,nominative,singular,palos,2.330313866699313,palos,wind
πνεῦμα,304,unigram,neuter,accusative,plural,libong,1.1145675762630198,libong,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Ispiritu,3.238497134942183,Ispiritu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ispiritu,3.1280131983402573,Ispiritu,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,pesede,1.1616361309642669,pesede,wolf
κοιλία,89,unigram,feminine,nominative,plural,nagpasusu,1.1617160176010006,nagpasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,surut,1.9089904460968037,surut,word
ῥῆμα,165,unigram,neuter,accusative,singular,kinatinggesan,1.0602990094101,kinatinggesan,word
λόγος,166,unigram,masculine,accusative,plural,pagtodu,1.316984621745601,pagtodu,word
λόγος,156,unigram,masculine,accusative,singular,surut,2.4085207401592186,surut,word
λόγος,153,unigram,masculine,nominative,plural,nesede,1.0744353641430353,nesede,word
λόγος,293,unigram,masculine,nominative,singular,surut,3.3650469347944734,surut,word
ἔργον,45,unigram,neuter,accusative,plural,Ama,1.0214959067368092,Ama,work
ἔργον,97,unigram,neuter,accusative,singular,Pinakita,1.1071088052568854,Pinakita,work
ἔργον,297,unigram,neuter,nominative,plural,pagyedi,1.2470280756022034,pagyedi,work
ἔργον,274,unigram,neuter,nominative,singular,pepayedi,1.0809739358482988,pepayedi,work
ἐργάτης,147,unigram,masculine,nominative,plural,goguto,1.089015421406213,goguto,worker
μέριμνα,169,unigram,feminine,nominative,plural,pag-esip,1.096239847813496,pag-esip,"worry, concern, desire"
μέριμνα,145,unigram,feminine,nominative,singular,pag-esip,1.096239847813496,pag-esip,"worry, concern, desire"
ἔτος,252,unigram,neuter,accusative,plural,taon,4.374535216860647,taon,year
ζεῦγος,247,unigram,neuter,accusative,singular,Naghandug,1.3270493165561754,Naghandug,"yoke, pair"
