lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1450_translation,english_translation
πνεῦμα,18,unigram,neuter,nominative,singular,Enho,3.5509938661165465,Enho,"wind, breath, spirit"
κοιλία,251,unigram,feminine,nominative,singular,anek,1.04412629320799,anek,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,gul,1.1060384640628964,gul,word
ῥῆμα,154,unigram,neuter,accusative,singular,naïrïblak,1.3422589023442086,naïrïblak,word
ῥῆμα,26,unigram,neuter,nominative,plural,gol,1.009550349020894,gol,word
ῥῆμα,292,unigram,neuter,nominative,singular,gublunkamye,1.1190151350620798,gublunkamye,word
λόγος,155,unigram,masculine,accusative,plural,taukuke,1.0863834310673053,taukuke,word
λόγος,145,unigram,masculine,accusative,singular,altïrïnnï,1.0691294228426391,altïrïnnï,word
λόγος,142,unigram,masculine,nominative,plural,Nglï,1.2082303592269241,Nglï,word
λόγος,266,unigram,masculine,nominative,singular,ola,2.5550401861194465,ola,word
ἔργον,41,unigram,neuter,accusative,plural,syal,1.5951328742966562,syal,work
ἔργον,270,unigram,neuter,nominative,plural,ëwet,1.0574881190290146,ëwet,work
ἐργάτης,135,unigram,masculine,nominative,plural,obwagana,1.1160145436691074,obwagana,worker
ἔτος,232,unigram,neuter,accusative,plural,tahunna,2.2079024613181533,tahunna,year
ζεῦγος,226,unigram,neuter,accusative,singular,teisyablanna,1.0960524252565438,teisyablanna,"yoke, pair"
