lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1886_translation,english_translation
γραμματεύς,221,unigram,masculine,nominative,singular,orngeren,2.625959681480289,orngeren,"teacher, expert in the law, scholar, scribe"
καθηγητής,338,unigram,masculine,nominative,plural,Orhemen,1.1062528643141096,Orhemen,"teacher, guide"
καθηγητής,234,unigram,masculine,nominative,singular,Orhemen,1.1062528643141096,Orhemen,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,mbaiv,1.5323149604340691,mbaiv,thief
κλέπτης,233,unigram,masculine,nominative,singular,ormbaiv,2.7215647808724364,ormbaiv,thief
διαλογισμός,309,unigram,masculine,accusative,plural,mbamhen,1.5901913091489148,mbamhen,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,iwooor,1.4138103030298517,iwooor,"thought, argument"
χρόνος,278,unigram,masculine,accusative,plural,mbashiren,1.1209727147093835,mbashiren,time
χρόνος,239,unigram,masculine,accusative,singular,vighe,1.1972102357503551,vighe,time
καιρός,148,unigram,masculine,nominative,singular,Shighe,1.595779244915331,Shighe,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,maan,1.0206233028680634,maan,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,uwar,2.2104541937822506,uwar,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,iwar,1.0229505314242808,iwar,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,uwar,4.993740073182108,uwar,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,iwar,1.6521860426880248,iwar,"tomb, grave"
μνημεῖον,271,unigram,neuter,nominative,singular,uwar,1.1613006363549172,uwar,"tomb, grave"
θησαυρός,227,unigram,masculine,accusative,singular,injaa,1.0346325086349701,injaa,treasure
δένδρον,92,unigram,neuter,accusative,plural,ikon,2.7717040414407585,ikon,tree	
δένδρον,80,unigram,neuter,accusative,singular,kon,1.801560702579832,kon,tree	
κώμη,277,unigram,feminine,accusative,plural,angarev,1.640138304614453,angarev,village
κώμη,57,unigram,feminine,accusative,singular,wangar,3.463207049013453,wangar,village
παρθένος,292,unigram,feminine,nominative,plural,anuunaukase,2.3589873275955457,anuunaukase,virgin
φωνή,212,unigram,feminine,nominative,plural,zever,1.3854480005017022,zever,voice or sound
φωνή,335,unigram,feminine,nominative,singular,Imo,1.111305904407509,Imo,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,utya,1.1682369101002867,utya,war
ὕδωρ,355,unigram,neuter,accusative,plural,kwavmnger,1.8384434458499352,kwavmnger,water
ὕδωρ,97,unigram,neuter,accusative,singular,mngerem,2.6784105262519824,mngerem,water
ὕδωρ,113,unigram,neuter,nominative,singular,mngerem,2.320245070029288,mngerem,water
ὁδός,270,unigram,feminine,accusative,plural,igbenda,1.4831533300881203,igbenda,way
ὁδός,150,unigram,feminine,accusative,singular,gbenda,3.232383082458345,gbenda,way
γάμος,169,unigram,masculine,accusative,plural,kwasehe,1.2323025820247202,kwasehe,wedding
γάμος,249,unigram,masculine,accusative,singular,kwasehe,1.0811348984426945,kwasehe,wedding
γυνή,112,unigram,feminine,accusative,plural,mcighir,1.2569904901234112,mcighir,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,kwase,5.549494494761496,kwase,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,kasev,1.0480378927264988,kasev,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,kwase,1.74872395181013,kwase,"wife, woman"
ἄνεμος,70,unigram,masculine,nominative,singular,ahumbe,2.413996686974627,ahumbe,wind
πνεῦμα,322,unigram,neuter,accusative,plural,ujijingi,1.280395931050614,ujijingi,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Jijingi,1.7593898547954971,Jijingi,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Jijingi,1.7114976349758426,Jijingi,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,gbaseela,1.2928973731003992,gbaseela,wolf
κοιλία,291,unigram,feminine,nominative,singular,atumba,1.356901806840214,atumba,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,mkaanem,2.2000044766062072,mkaanem,word
ῥῆμα,171,unigram,neuter,accusative,singular,mkaanem,3.510531822207932,mkaanem,word
ῥῆμα,32,unigram,neuter,nominative,plural,Akaaôron,2.0626211926280256,Akaaôron,word
ῥῆμα,341,unigram,neuter,nominative,singular,mkaanem,1.476304189256685,mkaanem,word
λόγος,172,unigram,masculine,accusative,plural,akaaôron,3.276550488329544,akaaôron,word
λόγος,163,unigram,masculine,accusative,singular,kwaghôron,6.785226066530987,kwaghôron,word
λόγος,160,unigram,masculine,nominative,plural,akaaôron,1.1072936522209715,akaaôron,word
λόγος,311,unigram,masculine,nominative,singular,kwaghôron,3.604838682622821,kwaghôron,word
ἔργον,46,unigram,neuter,accusative,plural,ityom,1.7777120872703822,ityom,work
ἔργον,98,unigram,neuter,accusative,singular,iyolo,1.1068114540821057,iyolo,work
ἔργον,315,unigram,neuter,nominative,plural,ityom,1.1042676125440352,ityom,work
ἔργον,290,unigram,neuter,nominative,singular,Tom,2.2385587713532376,Tom,work
ἐργάτης,153,unigram,masculine,nominative,plural,Sunda,1.3180658667128688,Sunda,worker
ἐργάτης,222,unigram,masculine,nominative,singular,kuma,1.0391555352880069,kuma,worker
μέριμνα,176,unigram,feminine,nominative,plural,asaren,1.0595352057902494,asaren,"worry, concern, desire"
μέριμνα,151,unigram,feminine,nominative,singular,icugh,1.0810874961044612,icugh,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,anyom,3.6047408546570967,anyom,year
ἔτος,188,unigram,neuter,accusative,singular,inyom,1.6524722455778602,inyom,year
ζεῦγος,20,unigram,neuter,accusative,plural,taan,1.1613026128296644,taan,"yoke, pair"
