lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1903_translation,english_translation
πνεῦμα,239,unigram,neuter,accusative,plural,a̱kalhatujun,1.1169338727417286,a̱kalhatujun,"wind, breath, spirit"
πνεῦμα,123,unigram,neuter,accusative,singular,Espíritu,1.1010963219536103,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,cspiritu,1.058515640164767,cspiritu,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Espíritu,1.108798177001265,Espíritu,"wind, breath, spirit"
ῥῆμα,138,unigram,neuter,accusative,plural,xma̱qui̱ma̱,1.5079504117115785,xma̱qui̱ma̱,word
ῥῆμα,121,unigram,neuter,accusative,singular,xakata̱ksko̱y,1.3846940120001117,xakata̱ksko̱y,word
ῥῆμα,22,unigram,neuter,nominative,plural,naca̱ma̱xqui̱yá̱n,1.3296476558037351,naca̱ma̱xqui̱yá̱n,word
λόγος,114,unigram,masculine,accusative,singular,kaxmatko̱y,1.0221576917294155,kaxmatko̱y,word
λόγος,111,unigram,masculine,nominative,plural,catiláksputli̱,1.086072473987511,catiláksputli̱,word
λόγος,228,unigram,masculine,nominative,singular,tachihuí̱n,1.089775590986364,tachihuí̱n,word
ἔργον,30,unigram,neuter,accusative,plural,lactlanca,1.1898672759635804,lactlanca,work
ἔργον,68,unigram,neuter,accusative,singular,ctláhualh,1.2457576747872003,ctláhualh,work
ἔργον,232,unigram,neuter,nominative,plural,nali̱tasiyuko̱y,1.0393652495200896,nali̱tasiyuko̱y,work
ἔργον,212,unigram,neuter,nominative,singular,caca̱najlanítit,1.16197581487098,caca̱najlanítit,work
ἐργάτης,107,unigram,masculine,nominative,plural,li̱xká̱nat,1.0482753946434715,li̱xká̱nat,worker
ἐργάτης,162,unigram,masculine,nominative,singular,scujma̱,1.8872933515017416,scujma̱,worker
ἔτος,195,unigram,neuter,accusative,plural,ca̱ta̱,2.7200974662530726,ca̱ta̱,year
ἔτος,132,unigram,neuter,accusative,singular,ca̱ta,1.4050408462538693,ca̱ta,year
