lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1827_translation,english_translation
πνεῦμα,275,unigram,neuter,accusative,plural,alvmayabv,1.1603678501646466,alvmayabv,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Dow,2.73802229907696,Dow,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,dow,1.2879957885378035,dow,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Dow,2.3197970598816937,Dow,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,svcha,1.2127339822005072,svcha,wolf
κοιλία,247,unigram,feminine,nominative,singular,sootv,1.1615389611051674,sootv,"womb, stomach, source of feelings and emotions"
ῥῆμα,168,unigram,neuter,accusative,plural,gamchar,1.0488889227393097,gamchar,word
ῥῆμα,149,unigram,neuter,accusative,singular,chimato,1.2373613403121118,chimato,word
ῥῆμα,29,unigram,neuter,nominative,plural,gamchar,1.2649385758227722,gamchar,word
λόγος,150,unigram,masculine,accusative,plural,tamsar,1.3497311546690658,tamsar,word
λόγος,142,unigram,masculine,accusative,singular,doin,2.8635410127474725,doin,word
λόγος,140,unigram,masculine,nominative,plural,ngelare,1.4945408538375506,ngelare,word
λόγος,264,unigram,masculine,nominative,singular,doin,1.3488662614573732,doin,word
ἔργον,40,unigram,neuter,accusative,plural,rinam,1.8390762927307505,rinam,work
ἔργον,87,unigram,neuter,accusative,singular,kaapu,1.0394295629834396,kaapu,work
ἔργον,268,unigram,neuter,nominative,plural,rinam,1.0861136981332074,rinam,work
ἔργον,246,unigram,neuter,nominative,singular,mvngnamv,1.1425216524086623,mvngnamv,work
ἐργάτης,195,unigram,masculine,nominative,singular,jirung,1.6523472986067995,jirung,worker
ἔτος,227,unigram,neuter,accusative,plural,anying,1.0849118361750518,anying,year
