lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_171_translation,english_translation
πνεῦμα,143,unigram,neuter,accusative,singular,Ɔfuɛfuɛ,3.4928287178507347,Ɔfuɛfuɛ,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,ifuɛfuɛ,1.4910141006335031,ifuɛfuɛ,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Ɔfuɛfuɛ,4.053128350791312,Ɔfuɛfuɛ,"wind, breath, spirit"
κοιλία,241,unigram,feminine,nominative,singular,limwa,1.0954494821707126,limwa,"womb, stomach, source of feelings and emotions"
ῥῆμα,160,unigram,neuter,accusative,plural,Eboa,1.0255556644106143,Eboa,word
ῥῆμα,140,unigram,neuter,accusative,singular,bénu,1.0486114594626743,bénu,word
ῥῆμα,24,unigram,neuter,nominative,plural,anukpadzeboe,1.0150478849186464,anukpadzeboe,word
λόγος,141,unigram,masculine,accusative,plural,bidɔbasɛbasɛ,1.012908654656737,bidɔbasɛbasɛ,word
λόγος,134,unigram,masculine,accusative,singular,liboe,2.4956626656545264,liboe,word
λόγος,257,unigram,masculine,nominative,singular,liboe,1.4784554570199782,liboe,word
ἔργον,36,unigram,neuter,accusative,plural,axwɛ,1.3432247433305902,axwɛ,work
ἔργον,81,unigram,neuter,accusative,singular,miwa,1.0759471460214238,miwa,work
ἔργον,260,unigram,neuter,nominative,plural,kuklekleo,1.1748796611758063,kuklekleo,work
ἐργάτης,127,unigram,masculine,nominative,plural,básrɛ,1.1150628595518954,básrɛ,worker
ἐργάτης,186,unigram,masculine,nominative,singular,ɔxwɛwa,1.8883126797361292,ɔxwɛwa,worker
μέριμνα,125,unigram,feminine,nominative,singular,litse,1.253489160438798,litse,"worry, concern, desire"
ἔτος,222,unigram,neuter,accusative,plural,agɔ,2.2604274055738163,agɔ,year
