lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_709_translation,english_translation
τάφος,175,unigram,masculine,accusative,singular,lar,1.0869972498201308,lar,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kahokaho,1.5768103523005577,kahokaho,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,kiou,1.6844397341851984,kiou,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,kioun,1.6378769163155813,kioun,"tomb, grave"
μνημεῖον,264,unigram,neuter,nominative,singular,kiou,1.321961898604712,kiou,"tomb, grave"
θησαυρός,220,unigram,masculine,accusative,singular,Kolö,1.1677055038459572,Kolö,treasure
δένδρον,95,unigram,neuter,accusative,plural,ruei,1.3614811834704676,ruei,tree	
δένδρον,82,unigram,neuter,accusative,singular,mamer,1.1062845238338443,mamer,tree	
κώμη,269,unigram,feminine,accusative,plural,han,1.8048744073833776,han,village
κώμη,58,unigram,feminine,accusative,singular,han,3.0431453113221805,han,village
παρθένος,282,unigram,feminine,nominative,plural,kukubei,1.5270903634301445,kukubei,virgin
φωνή,204,unigram,feminine,nominative,plural,palisena,1.3283270023846798,palisena,voice or sound
φωνή,326,unigram,feminine,nominative,singular,nama,1.314256579603866,nama,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,pula,1.2910924436564226,pula,war
ὕδωρ,346,unigram,neuter,accusative,plural,ramun,1.0314382844004029,ramun,water
ὕδωρ,100,unigram,neuter,accusative,singular,ramun,2.920592410436192,ramun,water
ὕδωρ,116,unigram,neuter,nominative,singular,bututu,1.0557552692363186,bututu,water
ὑδρία,121,unigram,feminine,accusative,singular,tabelin,1.059531995066612,tabelin,water jar
ὁδός,263,unigram,feminine,accusative,plural,maroro,2.1243149297938717,maroro,way
ὁδός,148,unigram,feminine,accusative,singular,maroro,5.167700840151209,maroro,way
γάμος,165,unigram,masculine,accusative,plural,hitöl,1.737552708812314,hitöl,wedding
γάμος,244,unigram,masculine,accusative,singular,hitöl,1.0512962645106712,hitöl,wedding
γυνή,115,unigram,feminine,accusative,plural,hihipus,1.0443558198647769,hihipus,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,tahol,3.8707676309965375,tahol,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,touhaliou,3.3807396440882878,touhaliou,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,tahol,10.427861937096074,tahol,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,lomolomo,1.4173121865629283,lomolomo,wind
ἄνεμος,71,unigram,masculine,nominative,singular,lomolomo,2.005825014846372,lomolomo,wind
πνεῦμα,312,unigram,neuter,accusative,plural,liliahanei,1.329729265834288,liliahanei,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Namnamei,2.4604579857887643,Namnamei,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,liliahanei,1.6812657354882343,liliahanei,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Namnamei,3.1886089584608337,Namnamei,"wind, breath, spirit"
κοιλία,93,unigram,feminine,nominative,plural,hasuse,1.1613897942730969,hasuse,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,raranga,1.2501634025487354,raranga,word
ῥῆμα,167,unigram,neuter,accusative,singular,matoutun,1.2534364712732804,matoutun,word
ῥῆμα,32,unigram,neuter,nominative,plural,rarangana,1.1410034518785095,rarangana,word
ῥῆμα,334,unigram,neuter,nominative,singular,hatagaleren,1.1190151350620798,hatagaleren,word
λόγος,168,unigram,masculine,accusative,plural,hatakeia,1.0326145031941971,hatakeia,word
λόγος,159,unigram,masculine,accusative,singular,raranga,1.6181993906927865,raranga,word
λόγος,156,unigram,masculine,nominative,plural,taia,1.1374789889205321,taia,word
λόγος,302,unigram,masculine,nominative,singular,raranga,4.284404076831777,raranga,word
ἔργον,47,unigram,neuter,accusative,plural,toukui,1.7426261269196175,toukui,work
ἔργον,102,unigram,neuter,accusative,singular,ngena,1.2054319148160157,ngena,work
ἔργον,306,unigram,neuter,nominative,plural,ualesala,1.0315904324330472,ualesala,work
ἔργον,281,unigram,neuter,nominative,singular,toukui,1.074295035145172,toukui,work
ἔτος,259,unigram,neuter,accusative,plural,hiningal,4.4654197259075215,hiningal,year
ἔτος,180,unigram,neuter,accusative,singular,hiningal,1.6524722455778602,hiningal,year
ζεῦγος,21,unigram,neuter,accusative,plural,holi,1.1454417825320882,holi,"yoke, pair"
