lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_167_translation,english_translation
μνημεῖον,18,unigram,neuter,accusative,singular,yaū,1.3788631354157457,yaū,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,yaū,1.253733678835804,yaū,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,yaū,1.253733678835804,yaū,"tomb, grave"
θησαυρός,217,unigram,masculine,accusative,singular,ndahú,1.157095581879305,ndahú,treasure
δένδρον,92,unigram,neuter,accusative,plural,yujnu,1.5255347249579785,yujnu,tree	
δένδρον,81,unigram,neuter,accusative,singular,yujnu,1.5255347249579785,yujnu,tree	
κώμη,265,unigram,feminine,accusative,plural,ñuu,1.0277471138525098,ñuu,village
κώμη,55,unigram,feminine,accusative,singular,ñuu,1.6594317674473706,ñuu,village
παρθένος,275,unigram,feminine,nominative,plural,sɨ́hɨ́,1.2938653110834275,sɨ́hɨ́,virgin
παρθένος,201,unigram,feminine,nominative,singular,Emanuel.Achí,1.253517092839886,Emanuel.Achí,virgin
φωνή,314,unigram,feminine,nominative,singular,maní,1.1382523471276362,maní,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,guerra,1.4314046256142086,guerra,war
ὕδωρ,334,unigram,neuter,accusative,plural,ndúte,1.9940819651738373,ndúte,water
ὕδωρ,97,unigram,neuter,accusative,singular,ndute,3.168827112172187,ndute,water
ὕδωρ,114,unigram,neuter,nominative,singular,ndute,1.9916923741977948,ndute,water
ὑδρία,118,unigram,feminine,accusative,singular,quɨ̄yɨ,1.7518564971436346,quɨ̄yɨ,water jar
ὁδός,258,unigram,feminine,accusative,plural,ichi,1.8898545405952296,ichi,way
ὁδός,142,unigram,feminine,accusative,singular,yuhíchi,1.3870397789937527,yuhíchi,way
γάμος,160,unigram,masculine,accusative,plural,nándāha,1.4073941416663904,nándāha,wedding
γάμος,239,unigram,masculine,accusative,singular,cacana,1.1832839564619957,cacana,wedding
γυνή,113,unigram,feminine,accusative,plural,níhni,1.04400059959042,níhni,"wife, woman"
γυνή,176,unigram,feminine,accusative,singular,ñasɨhɨ́,2.890721127077976,ñasɨhɨ́,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,ñahan,1.7830018119694184,ñahan,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,ña,1.3104173108409352,ña,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,cachundahá,1.2601628294535714,cachundahá,wind
ἄνεμος,69,unigram,masculine,nominative,singular,tachī,1.4904210965069529,tachī,wind
πνεῦμα,302,unigram,neuter,accusative,plural,jéquihin,1.2303383765879363,jéquihin,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Espíritu,1.3939424206816833,Espíritu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,cájecuɨñɨ̄,1.1069336520215949,cájecuɨñɨ̄,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Espíritu,2.0892088088918195,Espíritu,"wind, breath, spirit"
κοιλία,274,unigram,feminine,nominative,singular,scáxin,1.4314950575819163,scáxin,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,jnúhun,1.8602442467411608,jnúhun,word
ῥῆμα,162,unigram,neuter,accusative,singular,cájecūhun,1.3527782978018563,cájecūhun,word
ῥῆμα,31,unigram,neuter,nominative,plural,jnúhun,1.0075346021427454,jnúhun,word
ῥῆμα,320,unigram,neuter,nominative,singular,quicāna,1.2008047413100729,quicāna,word
λόγος,163,unigram,masculine,accusative,plural,jnúhun,1.092502556871544,jnúhun,word
λόγος,155,unigram,masculine,accusative,singular,jítē,1.1360410456512229,jítē,word
λόγος,152,unigram,masculine,nominative,plural,Andɨvɨ́,1.272823423389063,Andɨvɨ́,word
λόγος,292,unigram,masculine,nominative,singular,jnūhun,2.801192306636042,jnūhun,word
ἔργον,46,unigram,neuter,accusative,plural,jniñu,1.1728121220362029,jniñu,work
ἔργον,98,unigram,neuter,accusative,singular,jniñu,1.4346881132775702,jniñu,work
ἔργον,296,unigram,neuter,nominative,plural,jniñu,1.2046996949872648,jniñu,work
ἐργάτης,146,unigram,masculine,nominative,plural,tahndé,1.0822434960368852,tahndé,worker
ἐργάτης,212,unigram,masculine,nominative,singular,caji,1.1191116705662854,caji,worker
μέριμνα,167,unigram,feminine,nominative,plural,cutóó,1.0954034664104502,cutóó,"worry, concern, desire"
μέριμνα,144,unigram,feminine,nominative,singular,cujnéñu,1.0954034664104502,cujnéñu,"worry, concern, desire"
ἔτος,254,unigram,neuter,accusative,plural,cuiyā,3.417626565990051,cuiyā,year
ἔτος,177,unigram,neuter,accusative,singular,cuiyā,1.5565799590031055,cuiyā,year
