lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_169_translation,english_translation
ὁδός,136,unigram,feminine,accusative,singular,yayiwe,4.340460175794555,yayiwe,way
γάμος,154,unigram,masculine,accusative,plural,enɨm,1.0720012174904945,enɨm,wedding
γυνή,169,unigram,feminine,accusative,singular,mɨte,2.493081657101064,mɨte,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,Miyapɨr,1.9004601422378349,Miyapɨr,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,mɨte,1.0237902978161904,mɨte,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,yuwerep,1.117997999498481,yuwerep,wind
ἄνεμος,63,unigram,masculine,nominative,singular,nɨme,1.0179807625822404,nɨme,wind
πνεῦμα,283,unigram,neuter,accusative,plural,minɨnek,1.260959950704654,minɨnek,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Hɨmɨn,1.0648960577773277,Hɨmɨn,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,nenepɨp,1.020222480603399,nenepɨp,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Hɨmɨn,1.1420026740597051,Hɨmɨn,"wind, breath, spirit"
ῥῆμα,176,unigram,neuter,accusative,plural,hɨm,1.1573763663280008,hɨm,word
ῥῆμα,156,unigram,neuter,accusative,singular,ketporem,1.062900525409337,ketporem,word
ῥῆμα,27,unigram,neuter,nominative,plural,merekyi,1.0771924315032586,merekyi,word
λόγος,157,unigram,masculine,accusative,plural,hɨm,1.034927637849097,hɨm,word
λόγος,150,unigram,masculine,accusative,singular,nemtau,1.3058881887095135,nemtau,word
λόγος,146,unigram,masculine,nominative,plural,mamɨwaank,1.1837562552538052,mamɨwaank,word
λόγος,273,unigram,masculine,nominative,singular,hɨm,1.6513068312891532,hɨm,word
ἔργον,41,unigram,neuter,accusative,plural,Haai,1.5351981201240399,Haai,work
ἔργον,89,unigram,neuter,accusative,singular,werekyo,1.341128538201516,werekyo,work
ἔργον,277,unigram,neuter,nominative,plural,nɨrɨak,1.0090236212513908,nɨrɨak,work
ἐργάτης,140,unigram,masculine,nominative,plural,nantɨwem,1.5196858332564742,nantɨwem,worker
μέριμνα,160,unigram,feminine,nominative,plural,kenterim,1.1178995103641125,kenterim,"worry, concern, desire"
μέριμνα,138,unigram,feminine,nominative,singular,Nɨkim,1.0559605663086051,Nɨkim,"worry, concern, desire"
ἔτος,240,unigram,neuter,accusative,plural,tito,2.7386799263006822,tito,year
ζεῦγος,236,unigram,neuter,accusative,singular,tɨpniu,1.095394287878594,tɨpniu,"yoke, pair"
