lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1226_translation,english_translation
λόγος,135,unigram,masculine,accusative,plural,cacádɨmɨe,1.0864668777855635,cacádɨmɨe,word
λόγος,126,unigram,masculine,accusative,singular,uaina,1.5047582438822398,uaina,word
λόγος,122,unigram,masculine,nominative,plural,zúite,1.1947702490743688,zúite,word
λόγος,238,unigram,masculine,nominative,singular,Afefue,1.2460353898930474,Afefue,word
ἔργον,35,unigram,neuter,accusative,plural,fɨ́nua,1.1592177745178234,fɨ́nua,work
ἔργον,73,unigram,neuter,accusative,singular,Bie,1.1950018125555144,Bie,work
ἔργον,242,unigram,neuter,nominative,plural,fɨnócafuiaɨ,1.3173168545046532,fɨnócafuiaɨ,work
ἔργον,225,unigram,neuter,nominative,singular,orécamɨena,1.0808485437213722,orécamɨena,work
ἐργάτης,117,unigram,masculine,nominative,plural,óitɨno,1.0647958295095583,óitɨno,worker
ἐργάτης,174,unigram,masculine,nominative,singular,cánua,1.1134243325971784,cánua,worker
ἔτος,207,unigram,neuter,accusative,plural,fɨmona,3.0817630111130527,fɨmona,year
