lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_997_translation,english_translation
θησαυρός,222,unigram,masculine,accusative,singular,paitenambuka,1.1431307271091171,paitenambuka,treasure
δένδρον,90,unigram,neuter,accusative,plural,endi,1.3717491557415695,endi,tree	
δένδρον,79,unigram,neuter,accusative,singular,endi,1.2399605401581086,endi,tree	
κώμη,269,unigram,feminine,accusative,plural,epigl,1.0640423552643763,epigl,village
κώμη,56,unigram,feminine,accusative,singular,epigl,1.9203893211479612,epigl,village
παρθένος,280,unigram,feminine,nominative,plural,ambai,1.3482186714873872,ambai,virgin
παρθένος,204,unigram,feminine,nominative,singular,Imanuel,1.0960670999999007,Imanuel,virgin
φωνή,205,unigram,feminine,nominative,plural,sigolo,1.0812351972507728,sigolo,voice or sound
φωνή,320,unigram,feminine,nominative,singular,Wana,1.0954476170487133,Wana,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,goglkriyo,1.104531005707142,goglkriyo,war
ὕδωρ,339,unigram,neuter,accusative,plural,nigl,1.362917222341362,nigl,water
ὕδωρ,94,unigram,neuter,accusative,singular,nigl,1.5488988031789492,nigl,water
ὕδωρ,111,unigram,neuter,nominative,singular,nigl,1.6586234512172104,nigl,water
ὑδρία,116,unigram,feminine,accusative,singular,baket,1.6510017301046154,baket,water jar
ὁδός,262,unigram,feminine,accusative,plural,konbauna,1.5875279683571166,konbauna,way
ὁδός,145,unigram,feminine,accusative,singular,konbauna,1.5353671088809089,konbauna,way
γάμος,164,unigram,masculine,accusative,plural,bir,1.3219447040283905,bir,wedding
γάμος,243,unigram,masculine,accusative,singular,imbrara,1.212649645711236,imbrara,wedding
γυνή,110,unigram,feminine,accusative,plural,sendiyo,1.2569904901234112,sendiyo,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,embiye,2.5916764333288254,embiye,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,ambu,1.651928165813972,ambu,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,ambumo,1.454389692054974,ambumo,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,yuwanga,1.0888607107926584,yuwanga,wind
ἄνεμος,69,unigram,masculine,nominative,singular,ir,1.5281865649452002,ir,wind
πνεῦμα,309,unigram,neuter,accusative,plural,spirit,1.0332497007327983,spirit,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Holi,1.0375343648429407,Holi,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,kinde,1.0093200572062735,kinde,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Spirit,1.6447590493281663,Spirit,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,ninan,1.035421386489053,ninan,wolf
κοιλία,279,unigram,feminine,nominative,singular,am,1.4027361123475388,am,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,ka,1.2981463700585705,ka,word
ῥῆμα,166,unigram,neuter,accusative,singular,tenamnedi,1.0244293733125358,tenamnedi,word
ῥῆμα,327,unigram,neuter,nominative,singular,mambunomo,1.6400843744556686,mambunomo,word
λόγος,167,unigram,masculine,accusative,plural,kanna,2.858368668787828,kanna,word
λόγος,159,unigram,masculine,accusative,singular,ka,1.4756263734715958,ka,word
λόγος,155,unigram,masculine,nominative,plural,borambrika,1.0572246863635666,borambrika,word
λόγος,298,unigram,masculine,nominative,singular,Ka,1.2330924011608988,Ka,word
ἔργον,45,unigram,neuter,accusative,plural,Nina,1.1882410492560151,Nina,work
ἔργον,95,unigram,neuter,accusative,singular,narkwa,1.1512538266649563,narkwa,work
ἔργον,302,unigram,neuter,nominative,plural,ambuglange,1.150727217528485,ambuglange,work
ἔργον,278,unigram,neuter,nominative,singular,diendungo,1.0541746101118514,diendungo,work
ἐργάτης,216,unigram,masculine,nominative,singular,tenaglkwa,1.2861468266169398,tenaglkwa,worker
μέριμνα,170,unigram,feminine,nominative,plural,si-atne,1.096057314542422,si-atne,"worry, concern, desire"
μέριμνα,147,unigram,feminine,nominative,singular,si-atne,1.096057314542422,si-atne,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,buglayungu,2.9150921993213643,buglayungu,year
ζεῦγος,19,unigram,neuter,accusative,plural,ukragliwo,1.2928797874965523,ukragliwo,"yoke, pair"
