lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_570_translation,english_translation
λόγος,150,unigram,masculine,accusative,plural,susuyaki,1.218777502252382,susuyaki,word
λόγος,142,unigram,masculine,accusative,singular,someane,1.5726557351145931,someane,word
λόγος,265,unigram,masculine,nominative,singular,some,1.193257401827117,some,word
ἔργον,40,unigram,neuter,accusative,plural,rakirane,1.286413890401875,rakirane,work
ἔργον,87,unigram,neuter,accusative,singular,rekeamarerane,1.2388509629320423,rekeamarerane,work
ἔργον,269,unigram,neuter,nominative,plural,faesa,1.1439446866757317,faesa,work
ἔργον,249,unigram,neuter,nominative,singular,sesenane,1.5232384259147649,sesenane,work
ἐργάτης,194,unigram,masculine,nominative,singular,rakisiakipoko,1.0908793409179032,rakisiakipoko,worker
μέριμνα,133,unigram,feminine,nominative,singular,tomekesa,1.096057314542422,tomekesa,"worry, concern, desire"
ἔτος,229,unigram,neuter,accusative,plural,keremisi,4.0533941696539415,keremisi,year
ἔτος,162,unigram,neuter,accusative,singular,Keremisi,1.6524722455778602,Keremisi,year
ζεῦγος,17,unigram,neuter,accusative,plural,10,1.2125176900525536,10,"yoke, pair"
