lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1193_translation,english_translation
κλέπτης,83,unigram,masculine,nominative,plural,Kuum-akett,1.116150610303926,Kuum-akett,thief
κλέπτης,234,unigram,masculine,nominative,singular,thlaanghuuen,2.449562342208112,thlaanghuuen,thief
διαλογισμός,306,unigram,masculine,accusative,plural,poekna,1.5825941847729703,poekna,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,tedawngah,1.0727878813786946,tedawngah,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,poekna,1.1290041279813172,poekna,"thought, argument"
διαλογισμός,298,unigram,masculine,nominative,singular,puung,1.4142935195534665,puung,"thought, argument"
χρόνος,275,unigram,masculine,accusative,plural,misurdum,1.066409409669372,misurdum,time
χρόνος,241,unigram,masculine,accusative,singular,thoengna,1.0480550152704364,thoengna,time
καιρός,77,unigram,masculine,nominative,plural,saltamnaa,1.2130742027464072,saltamnaa,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,pha,1.766004864782339,pha,"time, right time"
τάφος,180,unigram,masculine,accusative,singular,thlann,1.5387407556550965,thlann,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,thlann,1.6472611709184741,thlann,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,lungkaw,1.09140867111456,lungkaw,"tomb, grave"
θησαυρός,103,unigram,masculine,accusative,plural,Kuum-akett,1.1161794185919196,Kuum-akett,treasure
θησαυρός,228,unigram,masculine,accusative,singular,yooei,1.0458442283333198,yooei,treasure
δένδρον,91,unigram,neuter,accusative,plural,thingthaih,1.1798160621924032,thingthaih,tree	
δένδρον,78,unigram,neuter,accusative,singular,thingkung,1.8075631311146103,thingkung,tree	
κώμη,274,unigram,feminine,accusative,plural,vangca,1.4652745761775836,vangca,village
κώμη,55,unigram,feminine,accusative,singular,cet,1.0064223764800375,cet,village
παρθένος,288,unigram,feminine,nominative,plural,Hulaa,1.1797290343772884,Hulaa,virgin
φωνή,209,unigram,feminine,nominative,plural,ue,1.2937877439640348,ue,voice or sound
φωνή,330,unigram,feminine,nominative,singular,awl,1.0673408881552977,awl,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,aboetna,1.2397207553157177,aboetna,war
πόλεμος,41,unigram,masculine,accusative,singular,thongkul,1.0961555847270184,thongkul,war
ὕδωρ,348,unigram,neuter,accusative,plural,tui,1.9360576505867515,tui,water
ὕδωρ,97,unigram,neuter,accusative,singular,tui,4.328926874693243,tui,water
ὕδωρ,117,unigram,neuter,nominative,singular,tui,2.2085489162804146,tui,water
ὑδρία,214,unigram,feminine,accusative,plural,awikaw,1.161468613795943,awikaw,water jar
ὑδρία,123,unigram,feminine,accusative,singular,tuium,1.4789429956288809,tuium,water jar
ὁδός,268,unigram,feminine,accusative,plural,lawngpui,2.2085968728362793,lawngpui,way
ὁδός,149,unigram,feminine,accusative,singular,lawngpui,2.0170802488037127,lawngpui,way
γάμος,169,unigram,masculine,accusative,plural,poei,1.4570581932750886,poei,wedding
γάμος,251,unigram,masculine,accusative,singular,yuluipoei,2.1121411774020142,yuluipoei,wedding
γυνή,116,unigram,feminine,accusative,plural,thuituen,1.044405594548704,thuituen,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,yu,2.665778452616232,yu,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,hutaa,1.7522365965258058,hutaa,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,hutaa,3.1319431917313283,hutaa,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,lowng,1.1617731905873292,lowng,wind
πνεῦμα,318,unigram,neuter,accusative,plural,raaithe,1.0681723846002995,raaithe,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Muithla,2.0352170694460083,Muithla,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,raaithe,1.123371305671588,raaithe,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Muithla,3.4752977360064032,Muithla,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,ngeh,1.0961506491767987,ngeh,wolf
κοιλία,89,unigram,feminine,nominative,plural,suuktui,1.1615565901489873,suuktui,"womb, stomach, source of feelings and emotions"
κοιλία,287,unigram,feminine,nominative,singular,cawmcahkung,1.1615565901489873,cawmcahkung,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,awl,2.318788772807338,awl,word
ῥῆμα,171,unigram,neuter,accusative,singular,birih,1.786505194160373,birih,word
λόγος,172,unigram,masculine,accusative,plural,awl,1.2804556009280583,awl,word
λόγος,163,unigram,masculine,accusative,singular,caangti,1.0158136597942222,caangti,word
λόγος,159,unigram,masculine,nominative,plural,khum,1.298849856178627,khum,word
λόγος,308,unigram,masculine,nominative,singular,awl,1.4167664507351423,awl,word
ἔργον,44,unigram,neuter,accusative,plural,sai,1.5064626641127818,sai,work
ἔργον,99,unigram,neuter,accusative,singular,sai,1.5604898077215072,sai,work
ἔργον,312,unigram,neuter,nominative,plural,athe,1.0336946725823777,athe,work
ἔργον,286,unigram,neuter,nominative,singular,tangna,1.1447350382359778,tangna,work
ἐργάτης,152,unigram,masculine,nominative,plural,yawlca,1.1594981692349011,yawlca,worker
ἐργάτης,221,unigram,masculine,nominative,singular,bi,1.230565552242294,bi,worker
ἔτος,264,unigram,neuter,accusative,plural,kum,3.7246409619879,kum,year
ἔτος,184,unigram,neuter,accusative,singular,kum,1.6949619495339563,kum,year
