lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1952_translation,english_translation
διαλογισμός,294,unigram,masculine,nominative,singular,wala,1.2148149094542788,wala,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,waḵi,1.0960768946513286,waḵi,throne
θρόνος,242,unigram,masculine,accusative,singular,aḵursi,1.0960768946513286,aḵursi,throne
χρόνος,271,unigram,masculine,accusative,plural,siki,1.163572235982665,siki,time
χρόνος,234,unigram,masculine,accusative,singular,ko,1.078764475811995,ko,time
καιρός,145,unigram,masculine,nominative,singular,Cunycuri,1.1425329446075387,Cunycuri,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,kup̱ajeŋ,1.0960670999999007,kup̱ajeŋ,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,kup̱aje,1.2685004573564231,kup̱aje,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,nyaŋki,1.0188309118150105,nyaŋki,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,kup̱aje,1.1203882195914932,kup̱aje,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,kup̱aje,1.396728798393735,kup̱aje,"tomb, grave"
μνημεῖον,264,unigram,neuter,nominative,singular,jis,1.2489727338076926,jis,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,ciḵkin,1.371956761298562,ciḵkin,tooth
θησαυρός,100,unigram,masculine,accusative,plural,ḵumma/,1.0738382122335672,ḵumma/,treasure
θησαυρός,223,unigram,masculine,accusative,singular,hatha,1.099398178084576,hatha,treasure
δένδρον,91,unigram,neuter,accusative,plural,cwa,1.392206994625353,cwa,tree	
δένδρον,80,unigram,neuter,accusative,singular,cwa,1.392206994625353,cwa,tree	
κώμη,270,unigram,feminine,accusative,plural,bampa/,2.2419805879718173,bampa/,village
κώμη,58,unigram,feminine,accusative,singular,bampa/,1.082265715301751,bampa/,village
παρθένος,204,unigram,feminine,nominative,singular,Imanu/iil,1.0960670999999007,Imanu/iil,virgin
φωνή,205,unigram,feminine,nominative,plural,cece,1.1615830654957209,cece,voice or sound
φωνή,327,unigram,feminine,nominative,singular,Twa/,1.1980410539023807,Twa/,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,mo/as,1.5642296676966372,mo/as,war
ὕδωρ,346,unigram,neuter,accusative,plural,kuyi,1.9757900894175275,kuyi,water
ὕδωρ,97,unigram,neuter,accusative,singular,yi,1.7982692562913067,yi,water
ὕδωρ,113,unigram,neuter,nominative,singular,yi,1.4441278096308383,yi,water
ὑδρία,210,unigram,feminine,accusative,plural,sheŋgolu/,1.0960524252565438,sheŋgolu/,water jar
ὑδρία,118,unigram,feminine,accusative,singular,dem,1.1613026128296644,dem,water jar
ὁδός,263,unigram,feminine,accusative,plural,bway,1.114293531810305,bway,way
ὁδός,148,unigram,feminine,accusative,singular,bway,2.4613174839110927,bway,way
γάμος,168,unigram,masculine,accusative,plural,momiimash,2.369866677879126,momiimash,wedding
γάμος,244,unigram,masculine,accusative,singular,momiimash,1.3540936309893723,momiimash,wedding
γυνή,112,unigram,feminine,accusative,plural,aMusa,1.0965530363990983,aMusa,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,bom,1.2197190333055292,bom,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,up̱,1.9690501458170968,up̱,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,bom,1.6212430079941007,bom,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,tham,1.4284667692881623,tham,wind
ἄνεμος,70,unigram,masculine,nominative,singular,tham,2.9663338779398973,tham,wind
πνεῦμα,314,unigram,neuter,accusative,plural,rum,1.389611045898722,rum,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Shi/in,1.744965791964586,Shi/in,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,nyo/on,1.321491161351374,nyo/on,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Shi/in,2.3620204867551133,Shi/in,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,c̱eker,1.1454502626623055,c̱eker,wolf
κοιλία,284,unigram,feminine,nominative,singular,p̱ikina,1.1613897942730969,p̱ikina,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,oka/,1.1827446788664369,oka/,word
ῥῆμα,170,unigram,neuter,accusative,singular,ban,1.0796708372366035,ban,word
ῥῆμα,334,unigram,neuter,nominative,singular,bagkunu,1.0747829996689158,bagkunu,word
λόγος,171,unigram,masculine,accusative,plural,gwansan,1.1008151264178725,gwansan,word
λόγος,161,unigram,masculine,accusative,singular,ciḵki,1.1736555846346577,ciḵki,word
λόγος,157,unigram,masculine,nominative,plural,pe,1.0304837283666688,pe,word
λόγος,303,unigram,masculine,nominative,singular,lala,1.0595166640373344,lala,word
ἔργον,48,unigram,neuter,accusative,plural,mii,1.2972344210892175,mii,work
ἔργον,307,unigram,neuter,nominative,plural,miim,1.7122030409049656,miim,work
ἔργον,283,unigram,neuter,nominative,singular,yaase,1.1637780163629041,yaase,work
ἐργάτης,151,unigram,masculine,nominative,plural,daḵa/,1.0387894526046841,daḵa/,worker
ἐργάτης,216,unigram,masculine,nominative,singular,amanmiiya,1.5747090415146008,amanmiiya,worker
μέριμνα,149,unigram,feminine,nominative,singular,c̱okoṯ,1.096057314542422,c̱okoṯ,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,yili,1.3873867700018172,yili,year
ἔτος,182,unigram,neuter,accusative,singular,yil,1.1242974701260924,yil,year
