lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_717_translation,english_translation
υἱός,57,unigram,masculine,accusative,plural,keiki,1.2338824606936285,keiki,son
υἱός,146,unigram,masculine,accusative,singular,Keiki,1.8572380661295769,Keiki,son
υἱός,150,unigram,masculine,nominative,plural,keiki,4.606980262628951,keiki,son
υἱός,241,unigram,masculine,nominative,singular,Keiki,1.8936202881887472,Keiki,son
ψυχή,255,unigram,feminine,accusative,plural,ahonui,1.1791915313081345,ahonui,"soul, life"
ψυχή,321,unigram,feminine,accusative,singular,ola,1.8230349869499218,ola,"soul, life"
ἀστήρ,333,unigram,masculine,nominative,plural,hōkū,1.4135320037036738,hōkū,star
λίθος,337,unigram,masculine,accusative,plural,pōhaku,1.2885255304486962,pōhaku,stone
λίθος,46,unigram,masculine,accusative,singular,pōhaku,4.0970745651396765,pōhaku,stone
λίθος,159,unigram,masculine,nominative,plural,pōhaku,2.701859980922939,pōhaku,stone
λίθος,50,unigram,masculine,nominative,singular,pōhaku,1.8129393090447021,pōhaku,stone
συναγωγή,281,unigram,feminine,accusative,plural,hālāwai,1.6437708527274182,hālāwai,synagogue
συναγωγή,375,unigram,feminine,accusative,singular,hālāwai,1.6730908811909853,hālāwai,synagogue
τράπεζα,221,unigram,feminine,accusative,plural,hoʻokahuli,1.1133217870504262,hoʻokahuli,table
τράπεζα,162,unigram,feminine,accusative,singular,hoʻopaneʻe,1.2542033013544005,hoʻopaneʻe,table
τάλαντον,82,unigram,neuter,accusative,plural,tālena,2.542410375146264,tālena,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,258,unigram,neuter,accusative,singular,tālena,2.8731015875292907,tālena,talent (weight and monetary unit: around 20 years' wages)
φόρος,308,unigram,masculine,accusative,plural,hoʻokupu,1.0564211888924169,hoʻokupu,tax
φόρος,328,unigram,masculine,accusative,singular,hoʻokupu,1.0564211888924169,hoʻokupu,tax
τελώνης,214,unigram,masculine,nominative,plural,ʻauhau,2.219881807282849,ʻauhau,tax collector
τελώνης,85,unigram,masculine,nominative,singular,ʻauhau,2.3261033049798807,ʻauhau,tax collector
γραμματεύς,380,unigram,masculine,nominative,plural,kākau,2.785211171120752,kākau,"teacher, expert in the law, scholar, scribe"
γραμματεύς,242,unigram,masculine,nominative,singular,kākau,1.9553528706006449,kākau,"teacher, expert in the law, scholar, scribe"
καθηγητής,365,unigram,masculine,nominative,plural,Mesia,1.1221051457409257,Mesia,"teacher, guide"
καθηγητής,257,unigram,masculine,nominative,singular,Mesia,1.1221051457409257,Mesia,"teacher, guide"
κλέπτης,97,unigram,masculine,nominative,plural,ʻaihue,1.3115878841947837,ʻaihue,thief
κλέπτης,256,unigram,masculine,nominative,singular,ʻaihue,4.632515042549931,ʻaihue,thief
διαλογισμός,334,unigram,masculine,accusative,plural,waena.,1.0989025838725226,waena.,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,naʻau,1.7297313786135482,naʻau,"thought, argument"
διαλογισμός,326,unigram,masculine,nominative,singular,hoʻopaʻapaʻa,1.1683005890705254,hoʻopaʻapaʻa,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ʻohana,1.136329863938227,ʻohana,throne
θρόνος,271,unigram,masculine,accusative,singular,Kiʻekiʻe,1.0258566529985271,Kiʻekiʻe,throne
χρόνος,304,unigram,masculine,accusative,plural,liʻuliʻu,1.0595770845675438,liʻuliʻu,time
χρόνος,262,unigram,masculine,accusative,singular,manawa,1.0284912582774344,manawa,time
καιρός,90,unigram,masculine,nominative,plural,pio,1.0258919492370109,pio,"time, right time"
καιρός,164,unigram,masculine,nominative,singular,manawa,1.632615377506281,manawa,"time, right time"
τάφος,152,unigram,masculine,accusative,plural,haipule,1.2997355082566069,haipule,"tomb, grave"
τάφος,199,unigram,masculine,accusative,singular,kupapaʻu,1.5657429286896751,kupapaʻu,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,kupapaʻu,1.1173860340569592,kupapaʻu,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,kupapaʻu,3.5139686258297793,kupapaʻu,"tomb, grave"
μνημεῖον,93,unigram,neuter,nominative,plural,kupapaʻu,1.553174395375315,kupapaʻu,"tomb, grave"
μνημεῖον,297,unigram,neuter,nominative,singular,kupapaʻu,1.417760089907787,kupapaʻu,"tomb, grave"
ὀδούς,83,unigram,masculine,accusative,singular,niho,1.8012427210310331,niho,tooth
θησαυρός,250,unigram,masculine,accusative,singular,waiwai,1.0109006348748248,waiwai,treasure
δένδρον,104,unigram,neuter,accusative,plural,lāʻau,1.9993382400111088,lāʻau,tree	
δένδρον,91,unigram,neuter,accusative,singular,lāʻau,1.2924860289519862,lāʻau,tree	
λίτρα,141,unigram,feminine,accusative,singular,paona,1.2125176900525536,paona,unit of measure around 300 grams
κώμη,303,unigram,feminine,accusative,plural,kauhale,4.2605009192481855,kauhale,village
κώμη,65,unigram,feminine,accusative,singular,kauhale,3.0771004060785265,kauhale,village
παρθένος,317,unigram,feminine,nominative,plural,puʻupaʻa,1.488051503847788,puʻupaʻa,virgin
παρθένος,230,unigram,feminine,nominative,singular,ʻEmanuʻela,1.0960670999999007,ʻEmanuʻela,virgin
φωνή,231,unigram,feminine,nominative,plural,leo,1.0565332522805384,leo,voice or sound
φωνή,361,unigram,feminine,nominative,singular,leo,1.7220099971584557,leo,voice or sound
πόλεμος,295,unigram,masculine,accusative,plural,hopohopo,1.1742172481696602,hopohopo,war
ὕδωρ,382,unigram,neuter,accusative,plural,wai,1.484879725224736,wai,water
ὕδωρ,110,unigram,neuter,accusative,singular,wai,3.1054691267609003,wai,water
ὕδωρ,127,unigram,neuter,nominative,singular,wai,1.484879725224736,wai,water
ὑδρία,236,unigram,feminine,accusative,plural,Hoʻopiha,1.0960524252565438,Hoʻopiha,water jar
ὑδρία,134,unigram,feminine,accusative,singular,ipu,1.437599646907881,ipu,water jar
ὁδός,296,unigram,feminine,accusative,plural,alanui,1.5528538947955275,alanui,way
ὁδός,167,unigram,feminine,accusative,singular,alanui,3.734848838353714,alanui,way
γάμος,186,unigram,masculine,accusative,plural,ʻahaʻaina,2.2985090515356807,ʻahaʻaina,wedding
γάμος,275,unigram,masculine,accusative,singular,ʻahaʻaina,1.023391385858095,ʻahaʻaina,wedding
γυνή,126,unigram,feminine,accusative,plural,hōʻoki,1.066684890625101,hōʻoki,"wife, woman"
γυνή,203,unigram,feminine,accusative,singular,wahine,2.9261469993029987,wahine,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,wāhine,2.5668388715923176,wāhine,"wife, woman"
γυνή,145,unigram,feminine,nominative,singular,wahine,14.34407843602708,wahine,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,makani,1.701493829411323,makani,wind
ἄνεμος,79,unigram,masculine,nominative,singular,makani,3.2259149059213215,makani,wind
πνεῦμα,347,unigram,neuter,accusative,plural,ʻuhane,1.56998400817825,ʻuhane,"wind, breath, spirit"
πνεῦμα,191,unigram,neuter,accusative,singular,ʻUhane,2.0197416583096786,ʻUhane,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,ʻuhane,2.248254743278152,ʻuhane,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,ʻUhane,1.4360693434723109,ʻUhane,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,hae,1.096057314542422,hae,wolf
λύκος,5,unigram,masculine,nominative,singular,hae,1.161311312321613,hae,wolf
ῥῆμα,212,unigram,neuter,accusative,plural,ʻōlelo,1.379461633302288,ʻōlelo,word
ῥῆμα,188,unigram,neuter,accusative,singular,ʻōlelo,2.2452803494136884,ʻōlelo,word
ῥῆμα,38,unigram,neuter,nominative,plural,Kukuʻi,1.0779478330458208,Kukuʻi,word
ῥῆμα,368,unigram,neuter,nominative,singular,ʻAna,1.273555460886716,ʻAna,word
λόγος,189,unigram,masculine,accusative,plural,ʻōlelo,1.6489343764187558,ʻōlelo,word
λόγος,181,unigram,masculine,accusative,singular,ʻōlelo,2.689994495746043,ʻōlelo,word
λόγος,177,unigram,masculine,nominative,plural,honua,1.2166710805062857,honua,word
λόγος,336,unigram,masculine,nominative,singular,ʻōlelo,2.370351049924093,ʻōlelo,word
ἔργον,54,unigram,neuter,accusative,plural,hana,2.227882923232652,hana,work
ἔργον,111,unigram,neuter,accusative,singular,hana,1.998683211461933,hana,work
ἔργον,340,unigram,neuter,nominative,plural,hana,1.5386683158591556,hana,work
ἔργον,316,unigram,neuter,nominative,singular,āna,1.0073364901539128,āna,work
ἐργάτης,170,unigram,masculine,nominative,plural,kīhāpai,2.0469125023241936,kīhāpai,worker
ἐργάτης,243,unigram,masculine,nominative,singular,paʻahana,1.1795667734223223,paʻahana,worker
μέριμνα,193,unigram,feminine,nominative,plural,ʻiʻī,1.161311312321613,ʻiʻī,"worry, concern, desire"
μέριμνα,168,unigram,feminine,nominative,singular,kinai,1.3263191276629986,kinai,"worry, concern, desire"
ἔτος,292,unigram,neuter,accusative,plural,makahiki,5.252010468190645,makahiki,year
ἔτος,204,unigram,neuter,accusative,singular,makahiki,1.582765633337877,makahiki,year
ζεῦγος,25,unigram,neuter,accusative,plural,kaulua,1.3566765761035169,kaulua,"yoke, pair"
ζεῦγος,286,unigram,neuter,accusative,singular,kuhukukū,1.2928797874965523,kuhukukū,"yoke, pair"
