lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1238_translation,english_translation
ὀψάριον,280,unigram,neuter,accusative,singular,ti̱yacá,1.1994792190971342,ti̱yacá,small fish
υἱός,56,unigram,masculine,accusative,plural,Zebedeo,1.2708403944274995,Zebedeo,son
υἱός,145,unigram,masculine,accusative,singular,ja̱hyi,1.1117463461087111,ja̱hyi,son
υἱός,148,unigram,masculine,nominative,plural,ja̱hyi,1.1750968234913808,ja̱hyi,son
υἱός,232,unigram,masculine,nominative,singular,nduu,1.028935977519015,nduu,son
ψυχή,245,unigram,feminine,accusative,plural,na̱cuitá,1.7162590020964366,na̱cuitá,"soul, life"
ψυχή,308,unigram,feminine,accusative,singular,quivi,2.277295644403895,quivi,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,qui̱mi,1.0258502764859465,qui̱mi,star
ἀστήρ,210,unigram,masculine,nominative,singular,na̱sa̱ca̱ndichi,1.255494041147772,na̱sa̱ca̱ndichi,star
λίθος,323,unigram,masculine,accusative,plural,yu̱u̱,1.2957211646668676,yu̱u̱,stone
λίθος,44,unigram,masculine,accusative,singular,yu̱u̱,4.932922732560853,yu̱u̱,stone
λίθος,156,unigram,masculine,nominative,plural,yu̱u̱,2.45992226164525,yu̱u̱,stone
λίθος,48,unigram,masculine,nominative,singular,yu̱u̱,1.482659889590742,yu̱u̱,stone
συναγωγή,266,unigram,feminine,accusative,plural,veñu̱hu,1.1847955183088623,veñu̱hu,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,veñu̱hu,2.335692730304752,veñu̱hu,synagogue
τράπεζα,215,unigram,feminine,accusative,plural,ndíjama,1.0354255198080204,ndíjama,table
τάλαντον,80,unigram,neuter,accusative,plural,mil,2.068566145230186,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,mil,1.339645978065143,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,294,unigram,masculine,accusative,plural,—Na̱tiin,1.0960524252565438,—Na̱tiin,tax
φόρος,314,unigram,masculine,accusative,singular,Roma,1.080784139670342,Roma,tax
τελώνης,209,unigram,masculine,nominative,plural,impuesto,1.045446029479989,impuesto,tax collector
τελώνης,82,unigram,masculine,nominative,singular,impuesto,1.410860030137695,impuesto,tax collector
γραμματεύς,362,unigram,masculine,nominative,plural,ley,1.0193336815475276,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,233,unigram,masculine,nominative,singular,ley,1.0260589307937764,ley,"teacher, expert in the law, scholar, scribe"
κλέπτης,95,unigram,masculine,nominative,plural,cui̱hná,1.220341494922694,cui̱hná,thief
κλέπτης,246,unigram,masculine,nominative,singular,cui̱hná,1.6978207537407577,cui̱hná,thief
διαλογισμός,320,unigram,masculine,accusative,plural,cáhvi,1.3923787379398895,cáhvi,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,jíi̱n,1.0260057112561345,jíi̱n,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,cáhvi,1.8482376808932612,cáhvi,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,ndítúhún,1.6875994085775547,ndítúhún,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,táyi̱,1.1421225439094842,táyi̱,throne
θρόνος,260,unigram,masculine,accusative,singular,na̱sacomí,1.044009743494881,na̱sacomí,throne
χρόνος,291,unigram,masculine,accusative,plural,na̱jánde̱e,1.0298272897547498,na̱jánde̱e,time
καιρός,88,unigram,masculine,nominative,plural,ca̱to̱,1.5216341370053823,ca̱to̱,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,tiempo,1.5129095219936162,tiempo,"time, right time"
τάφος,194,unigram,masculine,accusative,singular,cu̱ñu,1.0460772687502502,cu̱ñu,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,ʼNdáhví,1.5025626044840317,ʼNdáhví,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,cáva̱,1.2315832999238472,cáva̱,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,ñáñí,1.2381412283978863,ñáñí,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,yati,1.0902251404748615,yati,"tomb, grave"
θησαυρός,115,unigram,masculine,accusative,plural,ti̱quijí,1.1972960804738768,ti̱quijí,treasure
δένδρον,104,unigram,neuter,accusative,plural,yíto̱,1.392206994625353,yíto̱,tree	
δένδρον,89,unigram,neuter,accusative,singular,yitó,1.19573305747604,yitó,tree	
κώμη,290,unigram,feminine,accusative,plural,válí,1.7790267304014855,válí,village
κώμη,63,unigram,feminine,accusative,singular,ñuu,1.7621662571573995,ñuu,village
φωνή,224,unigram,feminine,nominative,plural,na̱ta̱hnu̱,1.5218207250300675,na̱ta̱hnu̱,voice or sound
φωνή,344,unigram,feminine,nominative,singular,nda̱cú,1.0684235824601964,nda̱cú,voice or sound
πόλεμος,282,unigram,masculine,accusative,plural,cáyi̱hví,1.802544746136352,cáyi̱hví,war
πόλεμος,50,unigram,masculine,accusative,singular,o̱co̱,1.1381216186966705,o̱co̱,war
ὕδωρ,363,unigram,neuter,accusative,plural,ta̱,1.2659271609650833,ta̱,water
ὕδωρ,110,unigram,neuter,accusative,singular,ticui̱í,5.047909077723544,ticui̱í,water
ὕδωρ,129,unigram,neuter,nominative,singular,ticui̱í,2.0644491936353737,ticui̱í,water
ὑδρία,135,unigram,feminine,accusative,singular,yoo,1.5538847370543862,yoo,water jar
ὁδός,283,unigram,feminine,accusative,plural,a.Ta,1.0413799803230115,a.Ta,way
ὁδός,163,unigram,feminine,accusative,singular,íchi̱,6.712291702726759,íchi̱,way
γάμος,183,unigram,masculine,accusative,plural,víco̱,1.1904423252653409,víco̱,wedding
γυνή,128,unigram,feminine,accusative,plural,na̱cacúni̱,1.2946820375973949,na̱cacúni̱,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,ñájíhí,2.0028528165132484,ñájíhí,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,na̱ji̱hí,1.85284680175316,na̱ji̱hí,"wife, woman"
γυνή,144,unigram,feminine,nominative,singular,ñá,2.192019515962099,ñá,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,ta̱chi̱,1.606337693093344,ta̱chi̱,wind
ἄνεμος,77,unigram,masculine,nominative,singular,ta̱chi̱,2.558567213310806,ta̱chi̱,wind
πνεῦμα,332,unigram,neuter,accusative,plural,ndiquini,1.1166333668084103,ndiquini,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,ínima̱,1.5554625051875866,ínima̱,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,quini,1.0337289555802345,quini,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,ínima̱,1.0652719278539344,ínima̱,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,ndiva̱hyí,1.096057314542422,ndiva̱hyí,wolf
λύκος,5,unigram,masculine,nominative,singular,ndiva̱hyí,1.4799525466509653,ndiva̱hyí,wolf
κοιλία,102,unigram,feminine,nominative,plural,chíchí,1.03544001801835,chíchí,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,na̱ndicu̱hu̱n,1.6524253373420663,na̱ndicu̱hu̱n,word
ῥῆμα,185,unigram,neuter,accusative,singular,na̱canda̱a̱,1.235094443624166,na̱canda̱a̱,word
ῥῆμα,36,unigram,neuter,nominative,plural,cuu,1.000683372109642,cuu,word
λόγος,186,unigram,masculine,accusative,plural,jo̱ho,1.0963730970277217,jo̱ho,word
λόγος,177,unigram,masculine,accusative,singular,tu̱hun,1.2509665439026372,tu̱hun,word
λόγος,173,unigram,masculine,nominative,plural,na̱ca̱ha̱n,1.4118553753841343,na̱ca̱ha̱n,word
λόγος,322,unigram,masculine,nominative,singular,tu̱hun,1.8390279115255028,tu̱hun,word
ἔργον,53,unigram,neuter,accusative,plural,náhnu,1.1839860077398106,náhnu,work
ἔργον,112,unigram,neuter,accusative,singular,na̱caja,1.4022646735988833,na̱caja,work
ἔργον,325,unigram,neuter,nominative,plural,cája,1.4609382235065318,cája,work
ἔργον,303,unigram,neuter,nominative,singular,—Ña̱,1.2032662153999665,—Ña̱,work
ἐργάτης,167,unigram,masculine,nominative,plural,níi̱,1.1810472132195335,níi̱,worker
ἐργάτης,234,unigram,masculine,nominative,singular,nditahan,1.1062605626453277,nditahan,worker
μέριμνα,188,unigram,feminine,nominative,plural,Cátóó,1.161311312321613,Cátóó,"worry, concern, desire"
μέριμνα,165,unigram,feminine,nominative,singular,ndícají,1.161311312321613,ndícají,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,cui̱a̱,4.303698386287041,cui̱a̱,year
ζεῦγος,25,unigram,neuter,accusative,plural,yúntá,1.1613026128296644,yúntá,"yoke, pair"
ζεῦγος,271,unigram,neuter,accusative,singular,ndiyu̱u̱,1.1613026128296644,ndiyu̱u̱,"yoke, pair"
