lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1165_translation,english_translation
τράπεζα,144,unigram,feminine,accusative,singular,ꞌilə,1.0595673971889907,ꞌilə,table
τάλαντον,73,unigram,neuter,accusative,plural,lɔr,1.0982640983910699,lɔr,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,lɔr,1.8345401896343156,lɔr,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,plural,Nꞌḛ̀,1.0960817954296525,Nꞌḛ̀,tax
φόρος,284,unigram,masculine,accusative,singular,Koo-é-tɨ,1.0960817954296525,Koo-é-tɨ,tax
τελώνης,190,unigram,masculine,nominative,plural,Njétaalambo-je,1.042580895400166,Njétaalambo-je,tax collector
τελώνης,76,unigram,masculine,nominative,singular,njètaalambo,3.2722612878198465,njètaalambo,tax collector
γραμματεύς,329,unigram,masculine,nominative,plural,ndukun-je,2.3021606481525425,ndukun-je,"teacher, expert in the law, scholar, scribe"
γραμματεύς,212,unigram,masculine,nominative,singular,ndukun,1.07948166659187,ndukun,"teacher, expert in the law, scholar, scribe"
κλέπτης,85,unigram,masculine,nominative,plural,njéɓogɨ-je,1.4173305805343506,njéɓogɨ-je,thief
κλέπτης,224,unigram,masculine,nominative,singular,njèɓogɨ,2.721653125649619,njèɓogɨ,thief
διαλογισμός,289,unigram,masculine,accusative,plural,mḛḛ-dé-tɨ,1.3766837733089576,mḛḛ-dé-tɨ,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,mbɔ́-é-tɨ,1.3095295029354743,mbɔ́-é-tɨ,"thought, argument"
διαλογισμός,282,unigram,masculine,nominative,singular,ꞌnajɨ-na̰,1.2359095857513434,ꞌnajɨ-na̰,"thought, argument"
χρόνος,229,unigram,masculine,accusative,singular,dɔkaglo,1.2164349532635552,dɔkaglo,time
καιρός,145,unigram,masculine,nominative,singular,Dɔkaglo,1.0091587800977866,Dɔkaglo,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,ꞌtijəi,1.1613810574337249,ꞌtijəi,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,ɓadɨ,1.0621196763017104,ɓadɨ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,dɔɓadɨ,1.2383319477911476,dɔɓadɨ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,dɔɓadɨ-tɨ,1.4346005278542546,dɔɓadɨ-tɨ,"tomb, grave"
μνημεῖον,255,unigram,neuter,nominative,singular,nin,1.5024083553170329,nin,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,ꞌliə,1.0663289371889042,ꞌliə,tooth
θησαυρός,101,unigram,masculine,accusative,plural,ngangəm,1.4675564763045368,ngangəm,treasure
θησαυρός,219,unigram,masculine,accusative,singular,njéndoo-je,1.2804159177427448,njéndoo-je,treasure
δένδρον,92,unigram,neuter,accusative,plural,kagɨ-je,1.6524722455778602,kagɨ-je,tree	
λίτρα,124,unigram,feminine,accusative,singular,ba̰y,1.0960817954296525,ba̰y,unit of measure around 300 grams
κώμη,261,unigram,feminine,accusative,plural,nganɓe-je,1.0825438430755985,nganɓe-je,village
κώμη,56,unigram,feminine,accusative,singular,ngonɓe-tɨ,2.397133478916305,ngonɓe-tɨ,village
παρθένος,274,unigram,feminine,nominative,plural,nganmandɨ-je,2.0881246337980435,nganmandɨ-je,virgin
παρθένος,204,unigram,feminine,nominative,singular,Emanuɛl,1.1613810574337249,Emanuɛl,virgin
φωνή,313,unigram,feminine,nominative,singular,ɓa,1.050701307483087,ɓa,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,rɔ-je,1.2556617460274009,rɔ-je,war
ὕδωρ,330,unigram,neuter,accusative,plural,man-tɨ,1.7537889780774258,man-tɨ,water
ὕδωρ,98,unigram,neuter,accusative,singular,man,2.8699768107924686,man,water
ὕδωρ,113,unigram,neuter,nominative,singular,man,1.6424650976959767,man,water
ὑδρία,118,unigram,feminine,accusative,singular,gùm,1.5109944587404254,gùm,water jar
ὁδός,254,unigram,feminine,accusative,plural,rəbɨ-je-tɨ,1.1235289508486634,rəbɨ-je-tɨ,way
ὁδός,148,unigram,feminine,accusative,singular,rəbɨ,1.6126333730305746,rəbɨ,way
γάμος,167,unigram,masculine,accusative,plural,taana̰-tɨ,2.1975480176144324,taana̰-tɨ,wedding
γάμος,239,unigram,masculine,accusative,singular,ꞌɓa-dé,1.1722172333918734,ꞌɓa-dé,wedding
γυνή,184,unigram,feminine,accusative,singular,dené,1.1449889229480879,dené,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,Dené-je,1.1941453446002182,Dené-je,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,dené,1.2449849759140306,dené,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,kəy-é,1.1034222826356688,kəy-é,wind
ἄνεμος,70,unigram,masculine,nominative,singular,yə́l,1.469224986251609,yə́l,wind
πνεῦμα,302,unigram,neuter,accusative,plural,lokisɨ-dé,1.0100162373265142,lokisɨ-dé,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Ndil,1.9500153026332216,Ndil,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ꞌtur,1.2134246887743143,ꞌtur,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ndil,3.8808834839062,Ndil,"wind, breath, spirit"
κοιλία,273,unigram,feminine,nominative,singular,ojɨ-i,1.326621796305761,ojɨ-i,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,ta-je,2.722976226926832,ta-je,word
ῥῆμα,169,unigram,neuter,accusative,singular,ꞌgə,1.1765485467445411,ꞌgə,word
ῥῆμα,30,unigram,neuter,nominative,plural,Ta-je,1.4335246586344608,Ta-je,word
λόγος,170,unigram,masculine,accusative,plural,ta-je-tɨ,1.617524289701418,ta-je-tɨ,word
λόγος,161,unigram,masculine,accusative,singular,ta,1.083331793734235,ta,word
λόγος,158,unigram,masculine,nominative,plural,Dɔra̰-je,1.842692005081512,Dɔra̰-je,word
λόγος,291,unigram,masculine,nominative,singular,Ta,1.9279460125495829,Ta,word
ἔργον,45,unigram,neuter,accusative,plural,kullə-je,1.5671957705160617,kullə-je,work
ἔργον,99,unigram,neuter,accusative,singular,Mꞌra,1.3814368162969732,Mꞌra,work
ἔργον,295,unigram,neuter,nominative,plural,ndógɨ,1.0413853269701163,ndógɨ,work
ἐργάτης,152,unigram,masculine,nominative,plural,njékijə-é-je,1.0647729485562591,njékijə-é-je,worker
ἐργάτης,213,unigram,masculine,nominative,singular,tó-é,1.1338484689427728,tó-é,worker
μέριμνα,174,unigram,feminine,nominative,plural,nékingə-je,1.3848237341484468,nékingə-je,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,nékingə-je,1.0960866985123228,nékingə-je,"worry, concern, desire"
ἔτος,250,unigram,neuter,accusative,plural,ɓal,3.5879987236862703,ɓal,year
