lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_902_translation,english_translation
ποιμήν,273,unigram,masculine,nominative,plural,úcéꞌbá,1.3131067771745155,úcéꞌbá,"shepherd, pastor"
ποιμήν,318,unigram,masculine,nominative,singular,kãbĩlõ,1.6082843131997984,kãbĩlõ,"shepherd, pastor"
σημεῖον,161,unigram,neuter,accusative,plural,ãyãzú,1.0739203303226983,ãyãzú,sign
σημεῖον,147,unigram,neuter,accusative,singular,ãyãzú,1.0722269439377967,ãyãzú,sign
σημεῖον,50,unigram,neuter,nominative,plural,ãyãzú,1.0847827359267557,ãyãzú,sign
σημεῖον,106,unigram,neuter,nominative,singular,Yónã,1.0552715301807245,Yónã,sign
δραχμή,327,unigram,feminine,accusative,plural,ꞌyũú,1.1613026128296644,ꞌyũú,"silver coin, drachma"
δραχμή,193,unigram,feminine,accusative,singular,fífí,1.3483182280835608,fífí,"silver coin, drachma"
ἀργύριον,238,unigram,neuter,accusative,plural,mũfẽngã,1.7244568649119862,mũfẽngã,"silver, money"
ἀργύριον,366,unigram,neuter,accusative,singular,mũfẽngã,2.7769160226408514,mũfẽngã,"silver, money"
ἁμαρτία,313,unigram,feminine,accusative,plural,ũnjĩkãnyã,2.400353940918481,ũnjĩkãnyã,sin
ἁμαρτία,242,unigram,feminine,accusative,singular,ũnjĩkãnyã,1.5552646679615472,ũnjĩkãnyã,sin
ἁμαρτία,322,unigram,feminine,nominative,plural,ũnjĩkãnyã,1.3090500134532066,ũnjĩkãnyã,sin
ἁμαρτία,319,unigram,feminine,nominative,singular,ícókí,1.0377207182190993,ícókí,sin
ἀδελφή,345,unigram,feminine,accusative,plural,anjiŋá,1.3942726626871804,anjiŋá,sister
ἀδελφή,154,unigram,feminine,accusative,singular,Mãrátã,1.3652670578286163,Mãrátã,sister
ἀδελφή,23,unigram,feminine,nominative,plural,ọ́mvụ́pị́ị,2.2609299144780715,ọ́mvụ́pị́ị,sister
ἀδελφή,344,unigram,feminine,nominative,singular,ọ́mvụ́pị,2.6932885585061355,ọ́mvụ́pị,sister
ῥάπισμα,175,unigram,neuter,accusative,plural,ítrú,1.0441038887271343,ítrú,"slap, strike, hit"
ῥάπισμα,305,unigram,neuter,accusative,singular,sazú,1.3874014871305738,sazú,"slap, strike, hit"
πλοιάριον,258,unigram,neuter,nominative,plural,Tị̃bẹ́rị̃yã,1.16826872600226,Tị̃bẹ́rị̃yã,small boat
πλοιάριον,160,unigram,neuter,nominative,singular,kũlúmgba,1.1022849535376944,kũlúmgba,small boat
ὀψάριον,208,unigram,neuter,accusative,plural,nõgónõ,1.070990627143154,nõgónõ,small fish
ὀψάριον,285,unigram,neuter,accusative,singular,ị̃ꞌbị́,1.0132139751627132,ị̃ꞌbị́,small fish
υἱός,55,unigram,masculine,accusative,plural,ẹnjịpị́ị,1.1180866035095258,ẹnjịpị́ị,son
υἱός,146,unigram,masculine,accusative,singular,Mvá,2.6988650997988275,Mvá,son
υἱός,150,unigram,masculine,nominative,plural,anji,3.9429995990804314,anji,son
υἱός,235,unigram,masculine,nominative,singular,Mvá,4.284882185666746,Mvá,son
ψυχή,247,unigram,feminine,accusative,plural,tị́tị́,1.341707251293252,tị́tị́,"soul, life"
ψυχή,316,unigram,feminine,accusative,singular,ídri,1.476148585725742,ídri,"soul, life"
ἀστήρ,328,unigram,masculine,nominative,plural,Línyã,1.0595352057902494,Línyã,star
ἀστήρ,217,unigram,masculine,nominative,singular,línyã,1.1133149773729265,línyã,star
λίθος,332,unigram,masculine,accusative,plural,úvị́zú,1.4795079343637574,úvị́zú,stone
λίθος,43,unigram,masculine,accusative,singular,írã,2.8658459751557896,írã,stone
λίθος,159,unigram,masculine,nominative,plural,írã,1.6026561789988236,írã,stone
λίθος,47,unigram,masculine,nominative,singular,írã,1.4918440697091644,írã,stone
συναγωγή,271,unigram,feminine,accusative,plural,Zịzú,1.6130275929681974,Zịzú,synagogue
συναγωγή,368,unigram,feminine,accusative,singular,Zịzú,1.5926682495642233,Zịzú,synagogue
τράπεζα,162,unigram,feminine,accusative,singular,ĩgõó,1.1582061473365952,ĩgõó,table
τάλαντον,81,unigram,neuter,accusative,plural,mũfẽngã,1.1307978221717052,mũfẽngã,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,250,unigram,neuter,accusative,singular,jũrú,1.6096836456143613,jũrú,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,plural,tõzú,1.044101405315964,tõzú,tax
φόρος,323,unigram,masculine,accusative,singular,ũfẽzú,1.066277051545958,ũfẽzú,tax
τελώνης,216,unigram,masculine,nominative,plural,uꞌdụꞌbá,1.1253773502323376,uꞌdụꞌbá,tax collector
τελώνης,83,unigram,masculine,nominative,singular,uꞌdụụ́pi,1.1316357202232468,uꞌdụụ́pi,tax collector
γραμματεύς,373,unigram,masculine,nominative,plural,ímbáꞌbá,1.2457617445741995,ímbáꞌbá,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,ímbápi,1.3591231766134952,ímbápi,"teacher, expert in the law, scholar, scribe"
καθηγητής,359,unigram,masculine,nominative,plural,ímbápi,1.0476070278298266,ímbápi,"teacher, guide"
καθηγητής,249,unigram,masculine,nominative,singular,ímbápi,1.0476070278298266,ímbápi,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,ụ̃gụ́ꞌbá,1.285081838406292,ụ̃gụ́ꞌbá,thief
κλέπτης,248,unigram,masculine,nominative,singular,ụ̃gụ́ꞌbá,2.197495702102661,ụ̃gụ́ꞌbá,thief
διαλογισμός,329,unigram,masculine,accusative,plural,ụ̃sụ̃ụ́,1.2228231615491871,ụ̃sụ̃ụ́,"thought, argument"
διαλογισμός,167,unigram,masculine,accusative,singular,jẽlé,1.0986215574502378,jẽlé,"thought, argument"
διαλογισμός,138,unigram,masculine,nominative,plural,ụ̃gụ̃,1.1704420981623005,ụ̃gụ̃,"thought, argument"
διαλογισμός,321,unigram,masculine,nominative,singular,gãzú,1.1454927249665328,gãzú,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,sụ́rụ́,1.044113834305832,sụ́rụ́,throne
θρόνος,263,unigram,masculine,accusative,singular,ẹ́ꞌbị́pị,1.2822176257657694,ẹ́ꞌbị́pị,throne
χρόνος,296,unigram,masculine,accusative,plural,ẹzịzú,1.0298272897547498,ẹzịzú,time
χρόνος,254,unigram,masculine,accusative,singular,nị̃ị́,1.4353453600386037,nị̃ị́,time
καιρός,89,unigram,masculine,nominative,plural,Ariꞌba,1.096185247111637,Ariꞌba,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,sâ,1.3429583363202793,sâ,"time, right time"
τάφος,200,unigram,masculine,accusative,singular,ꞌbụ́rẹ̃drị̃,2.083902623112,ꞌbụ́rẹ̃drị̃,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,ꞌbụ́rẹ̃drị̃,1.4803430444145476,ꞌbụ́rẹ̃drị̃,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ꞌbụ́rẹ̃drị̃,1.8139044992828528,ꞌbụ́rẹ̃drị̃,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,ꞌBụ́,1.287471530173373,ꞌBụ́,"tomb, grave"
μνημεῖον,289,unigram,neuter,nominative,singular,ụ̃jị́,1.2382675090317499,ụ̃jị́,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,plural,potokonyo,1.0960866985123228,potokonyo,tooth
θησαυρός,116,unigram,masculine,accusative,plural,ị́jị́rị́kọ́,1.3902033718515692,ị́jị́rị́kọ́,treasure
θησαυρός,243,unigram,masculine,accusative,singular,ãꞌbú,1.0884320643158951,ãꞌbú,treasure
δένδρον,105,unigram,neuter,accusative,plural,pẹtị,1.3884907337716283,pẹtị,tree	
δένδρον,90,unigram,neuter,accusative,singular,gũ,1.0493379808291403,gũ,tree	
λίτρα,142,unigram,feminine,accusative,singular,ũdãzú,1.1062588450262767,ũdãzú,unit of measure around 300 grams
κώμη,295,unigram,feminine,accusative,plural,gụ́rụ́,1.6055535120325906,gụ́rụ́,village
κώμη,63,unigram,feminine,accusative,singular,gụ́rụ́,4.19101763404021,gụ́rụ́,village
παρθένος,311,unigram,feminine,nominative,plural,anji,1.1627782677165384,anji,virgin
φωνή,356,unigram,feminine,nominative,singular,Ụ́ꞌdụ́kọ́,1.2099572362103663,Ụ́ꞌdụ́kọ́,voice or sound
πόλεμος,287,unigram,masculine,accusative,plural,ẹ̃ꞌdị́,1.2539574125387902,ẹ̃ꞌdị́,war
πόλεμος,49,unigram,masculine,accusative,singular,"20,000",1.0960622061228922,"20,000",war
ὕδωρ,375,unigram,neuter,accusative,plural,yị̃ị́,1.5404137381640992,yị̃ị́,water
ὕδωρ,111,unigram,neuter,accusative,singular,yị̃ị́,2.5179973027651013,yị̃ị́,water
ὕδωρ,130,unigram,neuter,nominative,singular,yị̃ị́,1.5404137381640992,yị̃ị́,water
ὑδρία,136,unigram,feminine,accusative,singular,Sãyíkã,1.0810827684916444,Sãyíkã,water jar
ὁδός,288,unigram,feminine,accusative,plural,lẹ́tị,1.0291695456018473,lẹ́tị,way
ὁδός,166,unigram,feminine,accusative,singular,lẹ́tị,4.458541666037477,lẹ́tị,way
γάμος,187,unigram,masculine,accusative,plural,ụ̃mụ̃,1.0552754516553058,ụ̃mụ̃,wedding
γάμος,267,unigram,masculine,accusative,singular,Zịkí,1.7551094433932295,Zịkí,wedding
γυνή,129,unigram,feminine,accusative,plural,ũkúpị́ị,1.1621936225158862,ũkúpị́ị,"wife, woman"
γυνή,205,unigram,feminine,accusative,singular,ũkú,5.049077682109034,ũkú,"wife, woman"
γυνή,139,unigram,feminine,nominative,plural,Ũkú,1.0611431470768231,Ũkú,"wife, woman"
γυνή,145,unigram,feminine,nominative,singular,ũkú,1.0147728052731977,ũkú,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ũlí,1.5626368116199967,ũlí,wind
ἄνεμος,78,unigram,masculine,nominative,singular,ũlí,2.1775325868018283,ũlí,wind
πνεῦμα,342,unigram,neuter,accusative,plural,adringárá,1.0733301705873044,adringárá,"wind, breath, spirit"
πνεῦμα,192,unigram,neuter,accusative,singular,Uletere,1.0784480515623152,Uletere,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ũnjí,1.1983380869527325,ũnjí,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Índrí,1.6236609634550945,Índrí,"wind, breath, spirit"
κοιλία,103,unigram,feminine,nominative,plural,undruꞌbá,1.0595641711434236,undruꞌbá,"womb, stomach, source of feelings and emotions"
κοιλία,310,unigram,feminine,nominative,singular,ndruúpi,1.0961014216060068,ndruúpi,"womb, stomach, source of feelings and emotions"
ῥῆμα,214,unigram,neuter,accusative,plural,átá,1.515331984854516,átá,word
ῥῆμα,189,unigram,neuter,accusative,singular,ꞌyoó,1.1239759246913037,ꞌyoó,word
ῥῆμα,35,unigram,neuter,nominative,plural,átá,1.5961679502005088,átá,word
ῥῆμα,361,unigram,neuter,nominative,singular,ãluŋáni,1.1973458482737158,ãluŋáni,word
λόγος,190,unigram,masculine,accusative,plural,átángá,1.0636054740713066,átángá,word
λόγος,180,unigram,masculine,accusative,singular,yịꞌbá,1.1690396139633532,yịꞌbá,word
λόγος,177,unigram,masculine,nominative,plural,ꞌBụ̃,1.320447862162292,ꞌBụ̃,word
λόγος,331,unigram,masculine,nominative,singular,Tã,1.417982447317642,Tã,word
ἔργον,52,unigram,neuter,accusative,plural,ꞌoó,1.176001157484043,ꞌoó,work
ἔργον,113,unigram,neuter,accusative,singular,má,1.0479323661175557,má,work
ἔργον,335,unigram,neuter,nominative,plural,ꞌoó,1.5087145099718569,ꞌoó,work
ἔργον,309,unigram,neuter,nominative,singular,ĩpẽé,1.1865434444964584,ĩpẽé,work
ἐργάτης,170,unigram,masculine,nominative,plural,ĩkũnãꞌbá,1.1311876624910666,ĩkũnãꞌbá,worker
ἐργάτης,237,unigram,masculine,nominative,singular,ũfẽfẽ,1.1062605626453277,ũfẽfẽ,worker
μέριμνα,194,unigram,feminine,nominative,plural,ꞌaápi,1.1188996830498492,ꞌaápi,"worry, concern, desire"
μέριμνα,168,unigram,feminine,nominative,singular,ũcékúcé,1.1158344291231566,ũcékúcé,"worry, concern, desire"
ἔτος,284,unigram,neuter,accusative,plural,ílí,3.7791418643587726,ílí,year
ἔτος,206,unigram,neuter,accusative,singular,zẽ,1.1796748151122671,zẽ,year
ζεῦγος,22,unigram,neuter,accusative,plural,ꞌãngárá,1.0960524252565438,ꞌãngárá,"yoke, pair"
ζεῦγος,276,unigram,neuter,accusative,singular,ũꞌbõlõgú,1.3566765761035169,ũꞌbõlõgú,"yoke, pair"
