lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1850_translation,english_translation
πόλεμος,239,unigram,masculine,accusative,plural,pagbunuꞌ,1.3569869375274677,pagbunuꞌ,war
ὕδωρ,314,unigram,neuter,accusative,plural,babaw,1.4065289536880403,babaw,water
ὕδωρ,85,unigram,neuter,accusative,singular,tubig,2.9239349449811645,tubig,water
ὕδωρ,102,unigram,neuter,nominative,singular,tubig,2.1413678808315972,tubig,water
ὑδρία,107,unigram,feminine,accusative,singular,kibut,1.1923251643526396,kibut,water jar
ὁδός,240,unigram,feminine,accusative,plural,karān-dānan,1.0349839194634787,karān-dānan,way
ὁδός,135,unigram,feminine,accusative,singular,dān,1.2722731926228952,dān,way
γάμος,151,unigram,masculine,accusative,plural,pagtiyaunan,1.0275805742103714,pagtiyaunan,wedding
γάμος,224,unigram,masculine,accusative,singular,Nataabbit,1.2556284874914232,Nataabbit,wedding
γυνή,165,unigram,feminine,accusative,singular,asawa,2.3244303179577788,asawa,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,babai,1.8428930810278468,babai,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,babai,3.9066331555788536,babai,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,matigdaꞌ,1.0647881951057057,matigdaꞌ,wind
ἄνεμος,62,unigram,masculine,nominative,singular,hangin,2.1102358714389164,hangin,wind
πνεῦμα,155,unigram,neuter,accusative,singular,Rū,2.346296561609283,Rū,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,saytan,1.688832270367551,saytan,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Rū,4.211637704416818,Rū,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,Kamayaꞌ,1.2554791388355584,Kamayaꞌ,wolf
ῥῆμα,171,unigram,neuter,accusative,plural,magparachaya,1.1241974370602932,magparachaya,word
ῥῆμα,152,unigram,neuter,accusative,singular,bichara,1.1846996755504844,bichara,word
ῥῆμα,302,unigram,neuter,nominative,singular,Parman,1.0189837474508376,Parman,word
λόγος,153,unigram,masculine,accusative,plural,hinduꞌ,1.382368750284346,hinduꞌ,word
λόγος,145,unigram,masculine,accusative,singular,hinduꞌ,1.1797460520314433,hinduꞌ,word
λόγος,144,unigram,masculine,nominative,plural,maluppas,1.1642515606369699,maluppas,word
λόγος,274,unigram,masculine,nominative,singular,Parman,1.260380732841852,Parman,word
ἔργον,40,unigram,neuter,accusative,plural,hinang,2.651073074566832,hinang,work
ἔργον,87,unigram,neuter,accusative,singular,nahinang,1.1669316752549852,nahinang,work
ἔργον,278,unigram,neuter,nominative,plural,hinang,1.1164217894111441,hinang,work
ἔργον,256,unigram,neuter,nominative,singular,hipahinang,1.3160754202174623,hipahinang,work
ἐργάτης,197,unigram,masculine,nominative,singular,tūp,1.2101467013974656,tūp,worker
μέριμνα,137,unigram,feminine,nominative,singular,makapabuntul,1.161311312321613,makapabuntul,"worry, concern, desire"
ἔτος,236,unigram,neuter,accusative,plural,tahun,2.4077684997747224,tahun,year
ζεῦγος,18,unigram,neuter,accusative,plural,hipaglagi,1.0960524252565438,hipaglagi,"yoke, pair"
