lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1897_translation,english_translation
κλέπτης,230,unigram,masculine,nominative,singular,tüpweca,1.8293642519054367,tüpweca,thief
διαλογισμός,153,unigram,masculine,accusative,singular,t'empe,1.0960817954296525,t'empe,"thought, argument"
διαλογισμός,298,unigram,masculine,nominative,singular,cana,1.1910199679944657,cana,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,tribu,1.0960768946513286,tribu,throne
θρόνος,244,unigram,masculine,accusative,singular,naya,1.0304370709537585,naya,throne
χρόνος,277,unigram,masculine,accusative,plural,Mo,1.1422016563167072,Mo,time
χρόνος,237,unigram,masculine,accusative,singular,—Tsjicj,1.0479836213098763,—Tsjicj,time
καιρός,81,unigram,masculine,nominative,plural,mojo'ocj,1.3268451806737682,mojo'ocj,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,jum,1.1934379860232776,jum,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,toctsja,1.0595416318177246,toctsja,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,jomwen,1.2353592062567462,jomwen,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,toc,1.3297820625864836,toc,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,jul,2.129738034115185,jul,"tomb, grave"
μνημεῖον,270,unigram,neuter,nominative,singular,p'intsja,1.13127113306429,p'intsja,"tomb, grave"
θησαυρός,106,unigram,masculine,accusative,plural,nta,1.0888266121446342,nta,treasure
θησαυρός,225,unigram,masculine,accusative,singular,—Pjaní,1.0065753467433258,—Pjaní,treasure
δένδρον,95,unigram,neuter,accusative,plural,yo,1.347952500234462,yo,tree	
δένδρον,82,unigram,neuter,accusative,singular,mostaza,1.0662807816552895,mostaza,tree	
κώμη,276,unigram,feminine,accusative,plural,lejen̈,1.1752982966632828,lejen̈,village
κώμη,60,unigram,feminine,accusative,singular,patja,1.1954268109696409,patja,village
παρθένος,289,unigram,feminine,nominative,plural,tsjücjüimpan,1.8078295445072452,tsjücjüimpan,virgin
φωνή,207,unigram,feminine,nominative,plural,tjüjütütj,1.0275744467183798,tjüjütütj,voice or sound
φωνή,326,unigram,feminine,nominative,singular,pjactsja,1.2468506289974313,pjactsja,voice or sound
πόλεμος,268,unigram,masculine,accusative,plural,palan,1.104531005707142,palan,war
ὕδωρ,101,unigram,neuter,accusative,singular,'üsǘ,2.2124482806776697,'üsǘ,water
ὕδωρ,120,unigram,neuter,nominative,singular,'üsǘ,1.4754928725669374,'üsǘ,water
ὑδρία,123,unigram,feminine,accusative,singular,jarro,1.2688796545172092,jarro,water jar
ὁδός,269,unigram,feminine,accusative,plural,jümücj,2.209462107490356,jümücj,way
ὁδός,152,unigram,feminine,accusative,singular,jümücj,3.436751118219106,jümücj,way
γάμος,169,unigram,masculine,accusative,plural,las,2.3360700553686926,las,wedding
γάμος,248,unigram,masculine,accusative,singular,Tjowaya,1.3849230941514608,Tjowaya,wedding
γυνή,119,unigram,feminine,accusative,plural,sejats'ompan,1.1621936225158862,sejats'ompan,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,jats'om,3.3779422652836453,jats'om,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,Nequem,1.0884290994066057,Nequem,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,Quepj,1.74796307969755,Quepj,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,lüpjǘ,1.5626368116199967,lüpjǘ,wind
ἄνεμος,72,unigram,masculine,nominative,singular,lüpjǘ,1.2898692635565256,lüpjǘ,wind
πνεῦμα,315,unigram,neuter,accusative,plural,Lapanenpan,1.9191191187016683,Lapanenpan,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Cjües,3.85899834406764,Cjües,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,lapanenpan,1.9384478706895591,lapanenpan,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Cjües,5.339402638138073,Cjües,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,ntjüi'le,1.0187924406745952,ntjüi'le,wolf
κοιλία,93,unigram,feminine,nominative,plural,tsyo,1.0961014216060068,tsyo,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,velá,1.041251753504474,velá,word
ῥῆμα,171,unigram,neuter,accusative,singular,tsjan,1.1358887126352644,tsjan,word
ῥῆμα,34,unigram,neuter,nominative,plural,cüpüt,1.4474870073838857,cüpüt,word
ῥῆμα,333,unigram,neuter,nominative,singular,tsjan,1.1117625817040322,tsjan,word
λόγος,305,unigram,masculine,nominative,singular,tjevelá,1.8200932292014735,tjevelá,word
ἔργον,49,unigram,neuter,accusative,plural,Mpapay,1.541364590913903,Mpapay,work
ἔργον,103,unigram,neuter,accusative,singular,'üsüs,1.1040843356011802,'üsüs,work
ἔργον,309,unigram,neuter,nominative,plural,nyuca,1.0981018039755188,nyuca,work
ἔργον,288,unigram,neuter,nominative,singular,—Dios,1.007540214525975,—Dios,work
ἐργάτης,155,unigram,masculine,nominative,plural,velan̈,1.1416634873108402,velan̈,worker
ἐργάτης,218,unigram,masculine,nominative,singular,nlawú,1.3908203470561724,nlawú,worker
μέριμνα,175,unigram,feminine,nominative,plural,nta'acj,1.0595352057902494,nta'acj,"worry, concern, desire"
ἔτος,265,unigram,neuter,accusative,plural,Año,3.677631464021277,Año,year
ἔτος,184,unigram,neuter,accusative,singular,año,1.5535419844586509,año,year
ζεῦγος,22,unigram,neuter,accusative,plural,Buey,1.435063826751125,Buey,"yoke, pair"
ζεῦγος,257,unigram,neuter,accusative,singular,castucú,1.0960524252565438,castucú,"yoke, pair"
