lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1059_translation,english_translation
γεωργός,50,unigram,masculine,nominative,singular,kilkerep,1.1614072804579731,kilkerep,"farmer, tenant"
πατήρ,296,unigram,masculine,accusative,singular,Ata,1.7542095321565028,Ata,father
πατήρ,304,unigram,masculine,nominative,plural,navisawalena,1.012778925645385,navisawalena,father
πατήρ,182,unigram,masculine,nominative,singular,Ata,3.112965302082925,Ata,father
σύνδουλος,140,unigram,masculine,accusative,plural,munen,1.210107806930739,munen,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,ye,1.0404298119023343,ye,"fellow-servant, colleague"
σύνδουλος,308,unigram,masculine,nominative,plural,apisawal,1.2901172831935872,apisawal,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,maranli,1.0595416318177246,maranli,"fellow-servant, colleague"
ἀγρός,320,unigram,masculine,accusative,plural,um̃a,1.3537450678748424,um̃a,field
ἀγρός,40,unigram,masculine,accusative,singular,porotano,1.31182176375375,porotano,field
ἰχθύς,150,unigram,masculine,accusative,plural,satin,1.2070311347646618,satin,fish
ἰχθύς,186,unigram,masculine,accusative,singular,ola,1.011399008295015,ola,fish
δίκτυον,105,unigram,neuter,accusative,plural,lilivi,3.343523368606788,lilivi,fishing net
δίκτυον,195,unigram,neuter,accusative,singular,lilivi,1.273845271183713,lilivi,fishing net
δίκτυον,170,unigram,neuter,nominative,plural,pororovia,1.179675652253874,pororovia,fishing net
τροφή,316,unigram,feminine,accusative,singular,uarar,1.02062463079017,uarar,food
πούς,227,unigram,masculine,accusative,plural,lana,2.1114185012836173,lana,foot
καρπός,179,unigram,masculine,accusative,plural,mras,1.6578900477037473,mras,"fruit, crop, harvest"
καρπός,225,unigram,masculine,accusative,singular,mras,2.7882848937605984,mras,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,akon,1.2258381667858889,akon,fullness
πλήρωμα,315,unigram,neuter,accusative,singular,kinakina,1.0441038887271343,kinakina,fullness
γενεά,146,unigram,feminine,nominative,singular,wowe,1.0130750623912048,wowe,generation
δῶρον,295,unigram,neuter,accusative,plural,akuan,1.09372819602627,akuan,gift
δῶρον,159,unigram,neuter,accusative,singular,wonta,1.6280628888875577,wonta,gift
ἡγεμών,168,unigram,masculine,accusative,plural,ase,1.162309057644233,ase,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,milan,1.2707234127381877,milan,"governor, ruler"
ἀσπασμός,307,unigram,masculine,accusative,plural,pokolulagi,1.0354234526482031,pokolulagi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,p̃ala,1.0263581949079803,p̃ala,guide
θρίξ,37,unigram,feminine,accusative,singular,ovilon,1.096091603901298,ovilon,hair
θρίξ,90,unigram,feminine,nominative,plural,vilp̃arimiu,1.3304604478650524,vilp̃arimiu,hair
θρίξ,210,unigram,feminine,nominative,singular,vilp̃arimiu,1.805070824578176,vilp̃arimiu,hair
χείρ,299,unigram,feminine,accusative,plural,limana,3.7949448544681257,limana,hand
χείρ,214,unigram,feminine,accusative,singular,limana,2.4756916329552756,limana,hand
κεφαλή,137,unigram,feminine,accusative,plural,asisilin,1.0648264416211322,asisilin,head
κεφαλή,202,unigram,feminine,accusative,singular,p̃arina,2.427960479176185,p̃arina,head
στάχυς,203,unigram,masculine,accusative,plural,akania,1.0686146072575409,akania,head of grain
στάχυς,73,unigram,masculine,accusative,singular,vinasia,1.212541630128925,vinasia,head of grain
καρδία,33,unigram,feminine,accusative,plural,mesmes,1.1607075903082948,mesmes,heart
καρδία,273,unigram,feminine,accusative,singular,sitomena,1.2936984746773714,sitomena,heart
καρδία,188,unigram,feminine,nominative,singular,sitomena,1.5643636491746435,sitomena,heart
οὐρανός,251,unigram,masculine,accusative,singular,ma,1.0802641437648857,ma,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,sinapane,1.3194271973723906,sinapane,"heaven, sky"
ὥρα,280,unigram,feminine,nominative,plural,lolor,1.2131845486831634,lolor,hour
ὥρα,26,unigram,feminine,nominative,singular,aora,1.1653776447310706,aora,hour
οἰκία,312,unigram,feminine,accusative,singular,m̃ana,1.3074101931927036,m̃ana,house
οἶκος,268,unigram,masculine,accusative,plural,nete,1.2131354460523704,nete,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,um̃a,1.7603647264069284,um̃a,"house, home"
κριτής,294,unigram,masculine,nominative,plural,Ane,1.0398058205900322,Ane,judge
κριτής,161,unigram,masculine,nominative,singular,taren,1.3410648875257951,taren,judge
κλείς,154,unigram,feminine,accusative,singular,amlawan,1.1613026128296644,amlawan,key
βασιλεύς,103,unigram,masculine,accusative,plural,ase,1.1781923963078538,ase,king
βασιλεία,77,unigram,feminine,accusative,plural,purvanua,1.046296154805985,purvanua,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,nasup̃enena,2.227848106576954,nasup̃enena,kingdom
κόπος,196,unigram,masculine,accusative,plural,tanea,1.145644473168557,tanea,"labour, work, trouble, difficulty"
λύχνος,223,unigram,masculine,nominative,singular,vivaga,1.4785738183181192,vivaga,lamp
κλῆρος,94,unigram,masculine,accusative,plural,lualen,1.0960622061228922,lualen,"lots (casting of lots), inheritance"
ἄνθρωπος,283,unigram,masculine,accusative,plural,vilum̃ini,1.1298104931844746,vilum̃ini,man
ἄνθρωπος,243,unigram,masculine,accusative,singular,namname,2.0484626295111887,namname,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,tai,1.2495170642350504,tai,man
ἀνήρ,144,unigram,masculine,nominative,plural,manu,1.2320856999164822,manu,"man, husband"
ἀνήρ,229,unigram,masculine,nominative,singular,yar,1.1893100247441042,yar,"man, husband"
μνᾶ,286,unigram,feminine,accusative,plural,lualima,1.2176031657167603,lualima,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Awar,1.5582495195636334,Awar,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,lelen,1.094516718495581,lelen,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,Loyum̃a,1.1613200159490844,Loyum̃a,"most important seat, seat of honour"
μήτηρ,264,unigram,feminine,accusative,singular,anena,2.2367076585738137,anena,mother
ὄρος,209,unigram,neuter,accusative,plural,atapolou,1.0694498855583254,atapolou,mountain
μύρον,85,unigram,neuter,accusative,plural,Atol,1.0960965115985384,Atol,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,kia,3.4054048524452982,kia,name
ὄνομα,99,unigram,neuter,nominative,plural,aulen,1.0381169031145083,aulen,name
ὄνομα,239,unigram,neuter,nominative,singular,kia,3.8336930237906635,kia,name
ἔθνος,221,unigram,neuter,accusative,plural,aurela,1.123300361612978,aurela,nation
ἔθνος,189,unigram,neuter,accusative,singular,purvanua,1.2516348269515782,purvanua,nation
ἔθνος,289,unigram,neuter,nominative,plural,yolai,1.327419009659043,yolai,nation
ἔθνος,27,unigram,neuter,nominative,singular,purvanua,1.03808529973245,purvanua,nation
νύξ,184,unigram,feminine,accusative,plural,lemalo,1.5205465585018632,lemalo,night
ὅρκος,57,unigram,masculine,accusative,plural,pisaar,1.0798583785231093,pisaar,oath
ὅρκος,249,unigram,masculine,accusative,singular,repita,1.1923622857698908,repita,oath
βοῦς,149,unigram,masculine,accusative,plural,puluk,1.337228923590794,puluk,ox
βοῦς,259,unigram,masculine,accusative,singular,korenena,1.0960670999999007,korenena,ox
παραβολή,246,unigram,feminine,accusative,plural,p̃akaiwa,2.7411993402999406,p̃akaiwa,parable
παραβολή,215,unigram,feminine,accusative,singular,p̃akaiwa,4.1361144205639535,p̃akaiwa,parable
μέρος,331,unigram,neuter,accusative,plural,lepas,1.5060479880564832,lepas,part
τόπος,258,unigram,masculine,accusative,plural,yemninu,1.2418892454613248,yemninu,place
τόπος,282,unigram,masculine,accusative,singular,m̃ano,1.2406515692161824,m̃ano,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,lelen,1.2230571787198798,lelen,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,lelen,1.229535529234711,lelen,place of honor
ὄφις,332,unigram,masculine,accusative,plural,amarenia,1.1613374356247497,amarenia,poison
ὄφις,100,unigram,masculine,accusative,singular,lom̃ara,1.7451575395307657,lom̃ara,poison
σκεῦος,133,unigram,neuter,accusative,plural,viar,1.1133149773729265,viar,"possession, object, thing, jar, vessel"
σκεῦος,242,unigram,neuter,accusative,singular,ayal,1.0441088591276242,ayal,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,wos,1.0187949047097629,wos,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,kile,1.0603571898826962,kile,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,nam̃areraena,1.2569344821409807,nam̃areraena,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,kile,1.8715448577196896,kile,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,nam̃areraena,2.0303375811024793,nam̃areraena,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,apulo,1.1683218573809473,apulo,priest
ἱερεύς,233,unigram,masculine,nominative,singular,Eron,1.106266548626385,Eron,priest
φυλακή,25,unigram,feminine,accusative,singular,yum̃a,1.2571188067623054,yum̃a,prison
προφήτης,60,unigram,masculine,accusative,plural,navisawalena,2.4183096661709103,navisawalena,prophet
προφήτης,194,unigram,masculine,accusative,singular,navisawalena,3.1191385979358817,navisawalena,prophet
προφήτης,216,unigram,masculine,nominative,plural,navisawalena,1.1227388843765072,navisawalena,prophet
προφήτης,250,unigram,masculine,nominative,singular,navisawalena,3.399323141034289,navisawalena,prophet
βαλλάντιον,123,unigram,neuter,accusative,plural,auliwilin,1.0960622061228922,auliwilin,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,taga,1.0779579881806858,taga,purse
ποταμός,119,unigram,masculine,nominative,plural,mlau,1.3683065930877265,mlau,river
ποταμός,164,unigram,masculine,nominative,singular,kil,1.106282796604272,kil,river
λῃστής,43,unigram,masculine,accusative,plural,apisirilua,1.1795991305652294,apisirilua,robber
λῃστής,330,unigram,masculine,accusative,singular,plaki,1.1954668041495593,plaki,robber
λῃστής,309,unigram,masculine,nominative,plural,navinauena,1.1794504777344132,navinauena,robber
ἄρχων,200,unigram,masculine,accusative,plural,viraviran,1.2544017159052565,viraviran,ruler
ἄρχων,64,unigram,masculine,nominative,plural,tekilia,1.038286278198485,tekilia,ruler
ἄρχων,303,unigram,masculine,nominative,singular,sup̃e,1.2820974071262283,sup̃e,ruler
ἀκοή,7,unigram,feminine,accusative,plural,legien,1.0284517002910367,legien,rumor
ἀκοή,75,unigram,feminine,accusative,singular,garu,1.040461177966499,garu,rumor
ἀκοή,158,unigram,feminine,nominative,plural,purmenena,1.0595512823290478,purmenena,rumor
ἀκοή,319,unigram,feminine,nominative,singular,Kalele,1.1307515939152746,Kalele,rumor
βιβλίον,55,unigram,neuter,accusative,plural,tesiri,1.096071996175396,tesiri,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,naliganluaena,1.838141014849988,naliganluaena,"scroll, book"
διάκονος,211,unigram,masculine,nominative,plural,munlia,1.2555387914136698,munlia,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,yum̃aena,1.0765514124763749,yum̃aena,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,tetereria,1.0496270876980642,tetereria,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,vilum̃ini,1.2816345979738166,vilum̃ini,"servant, slave"
δοῦλος,201,unigram,masculine,nominative,singular,yum̃aena,1.0244544867958032,yum̃aena,"servant, slave"
πρόβατον,313,unigram,neuter,accusative,plural,sipsip,6.6928519783962335,sipsip,sheep
πρόβατον,139,unigram,neuter,accusative,singular,sipsip,1.5027420072273416,sipsip,sheep
ποιμήν,238,unigram,masculine,nominative,plural,sipsip,1.2141330782240942,sipsip,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,sipsip,1.5235611624266532,sipsip,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,kile,4.5395881817988135,kile,sign
σημεῖον,122,unigram,neuter,accusative,singular,kile,4.748980784417363,kile,sign
σημεῖον,44,unigram,neuter,nominative,plural,kile,1.9283871470294496,kile,sign
σημεῖον,88,unigram,neuter,nominative,singular,kile,2.192139855908971,kile,sign
δραχμή,166,unigram,feminine,accusative,singular,lualia,1.887583569455373,lualia,"silver coin, drachma"
ἀργύριον,208,unigram,neuter,accusative,plural,kilavaru,1.2362224208769064,kilavaru,"silver, money"
ἀργύριον,322,unigram,neuter,accusative,singular,kilavaru,1.8841240738050855,kilavaru,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,mlamulena,2.0802865526551795,mlamulena,sin
ἁμαρτία,212,unigram,feminine,accusative,singular,naviowaena,2.042937482749553,naviowaena,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,nepiewo,1.0900491023373398,nepiewo,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,kilamaramiu,1.186653809451102,kilamaramiu,sin
ἀδελφή,301,unigram,feminine,accusative,plural,vinena,1.4054139426563836,vinena,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Mareta,1.5271786517326031,Mareta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,vinena,2.529649158670573,vinena,sister
ἀδελφή,300,unigram,feminine,nominative,singular,Mareta,1.2170494029677963,Mareta,sister
ῥάπισμα,261,unigram,neuter,accusative,singular,mlipa,1.096057314542422,mlipa,"slap, strike, hit"
πλοιάριον,135,unigram,neuter,nominative,singular,lapa,1.0231079343836529,lapa,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,nekirawal,1.0595384180401852,nekirawal,small fish
ὀψάριον,245,unigram,neuter,accusative,singular,ika,1.14505982200184,ika,small fish
υἱός,49,unigram,masculine,accusative,plural,amiyum̃ae,1.3168212523801466,amiyum̃ae,son
υἱός,121,unigram,masculine,accusative,singular,Yeririna,1.5211163527930132,Yeririna,son
υἱός,125,unigram,masculine,nominative,plural,narina,1.1349702662832803,narina,son
υἱός,206,unigram,masculine,nominative,singular,Narina,1.10348829190454,Narina,son
ψυχή,217,unigram,feminine,accusative,plural,ataulu,1.2610892837469616,ataulu,"soul, life"
ψυχή,272,unigram,feminine,accusative,singular,malena,2.4042756859427987,malena,"soul, life"
ἀστήρ,284,unigram,masculine,nominative,plural,kululun,1.1062648286089038,kululun,star
λίθος,288,unigram,masculine,accusative,plural,sinela,1.0604056951005865,sinela,stone
λίθος,38,unigram,masculine,accusative,singular,kilavaru,2.9110823825813035,kilavaru,stone
λίθος,134,unigram,masculine,nominative,plural,kilavaru,1.4991814310797074,kilavaru,stone
λίθος,42,unigram,masculine,nominative,singular,kilavaru,1.1188174763458072,kilavaru,stone
συναγωγή,236,unigram,feminine,accusative,plural,yum̃a,1.2399453305663213,yum̃a,synagogue
συναγωγή,324,unigram,feminine,accusative,singular,yum̃a,1.5632890424817458,yum̃a,synagogue
τράπεζα,191,unigram,feminine,accusative,plural,varvara,1.371846486611061,varvara,table
τάλαντον,69,unigram,neuter,accusative,plural,taga,1.7670827977971812,taga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,220,unigram,neuter,accusative,singular,taga,1.1315518895253496,taga,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,plural,kilamaramimi,1.1133013679752972,kilamaramimi,tax
φόρος,279,unigram,masculine,accusative,singular,Sape,1.2125176900525536,Sape,tax
τελώνης,185,unigram,masculine,nominative,plural,takis,2.2483326099832834,takis,tax collector
τελώνης,71,unigram,masculine,nominative,singular,takis,2.6172405303141937,takis,tax collector
γραμματεύς,328,unigram,masculine,nominative,plural,navisaluaena,1.0670015915951858,navisaluaena,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,navianena,1.2007421409270436,navianena,"teacher, expert in the law, scholar, scribe"
καθηγητής,314,unigram,masculine,nominative,plural,atam̃an,1.0729363259714595,atam̃an,"teacher, guide"
καθηγητής,219,unigram,masculine,nominative,singular,atam̃an,1.0729363259714595,atam̃an,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,vinauena,1.3115878841947837,vinauena,thief
κλέπτης,218,unigram,masculine,nominative,singular,navinauena,1.0333156547235272,navinauena,thief
διαλογισμός,285,unigram,masculine,accusative,plural,ovam,1.0080498534599098,ovam,"thought, argument"
διαλογισμός,142,unigram,masculine,accusative,singular,yepasa,1.4108312135332781,yepasa,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,nawemom̃aren,1.3289068751473487,nawemom̃aren,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,veveyuena,1.4049785989950447,veveyuena,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,natotanoena,1.2929678013388015,natotanoena,throne
θρόνος,230,unigram,masculine,accusative,singular,repina,1.4049495777018757,repina,throne
χρόνος,254,unigram,masculine,accusative,plural,yaloro,1.2102507009882766,yaloro,time
χρόνος,224,unigram,masculine,accusative,singular,pisape,1.2598053147437485,pisape,time
καιρός,138,unigram,masculine,nominative,singular,pog,1.5735944793720862,pog,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,apaia,1.0960670999999007,apaia,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,puluve,1.9964180286471704,puluve,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,tampona,1.741574782257321,tampona,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,puluve,3.178861080710051,puluve,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,lotap,1.7455894930536913,lotap,"tomb, grave"
θησαυρός,95,unigram,masculine,accusative,plural,kirara,1.3181581235987871,kirara,treasure
θησαυρός,213,unigram,masculine,accusative,singular,owar,1.2346239065692215,owar,treasure
δένδρον,87,unigram,neuter,accusative,plural,asitomyuli,1.1634035402140095,asitomyuli,tree	
δένδρον,76,unigram,neuter,accusative,singular,purlaki,1.074796589890592,purlaki,tree	
κώμη,253,unigram,feminine,accusative,plural,pulkumali,2.942886428682717,pulkumali,village
κώμη,54,unigram,feminine,accusative,singular,pulkumali,2.3839703101716543,pulkumali,village
