lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1993_translation,english_translation
υἱός,138,unigram,masculine,accusative,singular,o,4.285429639386462,o,son
υἱός,141,unigram,masculine,nominative,plural,pâlè,3.5164797591657857,pâlè,son
υἱός,231,unigram,masculine,nominative,singular,o,3.0084981995346447,o,son
ψυχή,244,unigram,feminine,accusative,plural,ko-ve,1.4034752119544749,ko-ve,"soul, life"
ψυχή,311,unigram,feminine,accusative,singular,mör̂u,2.211277297053018,mör̂u,"soul, life"
ἀστήρ,323,unigram,masculine,nominative,plural,âr̂âwir̂è,1.4643028041753976,âr̂âwir̂è,star
ἀστήρ,205,unigram,masculine,nominative,singular,âr̂âwir̂è,1.0595384180401852,âr̂âwir̂è,star
λίθος,327,unigram,masculine,accusative,plural,rhaxè-è,1.4057678296943548,rhaxè-è,stone
λίθος,43,unigram,masculine,accusative,singular,pèyaa,2.758135238858664,pèyaa,stone
λίθος,151,unigram,masculine,nominative,plural,pèyaa,1.3465131120291245,pèyaa,stone
λίθος,47,unigram,masculine,nominative,singular,pèyaa,2.5773916154242205,pèyaa,stone
συναγωγή,269,unigram,feminine,accusative,plural,ar̂ii,1.338214339726128,ar̂ii,synagogue
συναγωγή,364,unigram,feminine,accusative,singular,ar̂ii,1.3368169148488076,ar̂ii,synagogue
τράπεζα,211,unigram,feminine,accusative,plural,puwir̂i,1.183577243650118,puwir̂i,table
τράπεζα,154,unigram,feminine,accusative,singular,béé-é,1.0662969685843078,béé-é,table
τάλαντον,79,unigram,neuter,accusative,plural,taléna,3.161271534866557,taléna,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,taléna,3.3395841199043135,taléna,talent (weight and monetary unit: around 20 years' wages)
φόρος,318,unigram,masculine,accusative,singular,Kaisara,1.0908418317570407,Kaisara,tax
τελώνης,204,unigram,masculine,nominative,plural,télöna,5.807271235940477,télöna,tax collector
τελώνης,82,unigram,masculine,nominative,singular,télöna,3.7441372599998313,télöna,tax collector
γραμματεύς,369,unigram,masculine,nominative,plural,ga,1.3635280931403109,ga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,ga,1.7194635190038818,ga,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,aʼpâgür̂ü-ve,1.161293917469705,aʼpâgür̂ü-ve,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,aʼpâgür̂ü-ve,1.161293917469705,aʼpâgür̂ü-ve,"teacher, guide"
κλέπτης,245,unigram,masculine,nominative,singular,rhètia,1.0268900918941244,rhètia,thief
διαλογισμός,324,unigram,masculine,accusative,plural,né-r̂é.,1.0010427648746447,né-r̂é.,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,nénââ,1.0290672481049572,nénââ,"thought, argument"
διαλογισμός,316,unigram,masculine,nominative,singular,pwar̂a-r̂é,1.0608306396370195,pwar̂a-r̂é,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,cuè-ve,1.0960768946513286,cuè-ve,throne
θρόνος,261,unigram,masculine,accusative,singular,per̂e,1.2378593682289951,per̂e,throne
χρόνος,294,unigram,masculine,accusative,plural,mwâi,1.0317194712472664,mwâi,time
χρόνος,252,unigram,masculine,accusative,singular,mwââ,1.0031025542960292,mwââ,time
καιρός,87,unigram,masculine,nominative,plural,texai,1.1449393572360842,texai,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,nédaa,1.2972433508765528,nédaa,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,ja,1.4135950998559168,ja,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,gür̂ü,1.2126145122848409,gür̂ü,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,uyû,1.1366156665104628,uyû,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,uyû,1.5488290263871316,uyû,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,uyû,1.5025626044840317,uyû,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,mwâér̂é,2.1822355358127834,mwâér̂é,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,plural,ke,1.161363596243249,ke,tooth
ὀδούς,80,unigram,masculine,accusative,singular,wâ,1.3568341206829049,wâ,tooth
θησαυρός,239,unigram,masculine,accusative,singular,rhöwöi,1.2204892070238835,rhöwöi,treasure
δένδρον,99,unigram,neuter,accusative,plural,kêê,1.3614811834704676,kêê,tree	
δένδρον,88,unigram,neuter,accusative,singular,kêê,1.2355553517598712,kêê,tree	
λίτρα,134,unigram,feminine,accusative,singular,rhëë-ré,1.059531995066612,rhëë-ré,unit of measure around 300 grams
κώμη,293,unigram,feminine,accusative,plural,névâ,1.299881348943989,névâ,village
κώμη,61,unigram,feminine,accusative,singular,névâ,1.4861294875369282,névâ,village
παρθένος,306,unigram,feminine,nominative,plural,dowa,1.1584436421155035,dowa,virgin
παρθένος,220,unigram,feminine,nominative,singular,Émanuéla.,1.161328723715616,Émanuéla.,virgin
φωνή,221,unigram,feminine,nominative,plural,wapaur̂u-é,1.059635501801185,wapaur̂u-é,voice or sound
φωνή,350,unigram,feminine,nominative,singular,mêr̂ê,1.095892399997578,mêr̂ê,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,paa,1.045412001725674,paa,war
πόλεμος,48,unigram,masculine,accusative,singular,pâr̂i-e,1.2378143555245482,pâr̂i-e,war
ὕδωρ,371,unigram,neuter,accusative,plural,bwêêrher̂e,1.4277975619237346,bwêêrher̂e,water
ὕδωρ,103,unigram,neuter,accusative,singular,rhëë,2.5730979336010757,rhëë,water
ὕδωρ,121,unigram,neuter,nominative,singular,rhëë,1.9989714180996767,rhëë,water
ὑδρία,226,unigram,feminine,accusative,plural,Kö,1.6096622482481209,Kö,water jar
ὑδρία,127,unigram,feminine,accusative,singular,kö,1.1210615190493285,kö,water jar
ὁδός,286,unigram,feminine,accusative,plural,wêyê,1.276001530044471,wêyê,way
ὁδός,159,unigram,feminine,accusative,singular,wêyê,4.849132431229476,wêyê,way
γάμος,178,unigram,masculine,accusative,plural,öyö,1.9922243742395696,öyö,wedding
γυνή,120,unigram,feminine,accusative,plural,Kèi,1.0815671896411814,Kèi,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,bwè,2.9280460918249704,bwè,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,powè,2.9865326521961113,powè,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,bwè,2.34436393279438,bwè,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,kayâ,1.5626368116199967,kayâ,wind
ἄνεμος,76,unigram,masculine,nominative,singular,kayâ,2.6734528682979666,kayâ,wind
πνεῦμα,336,unigram,neuter,accusative,plural,ko,1.5753364873254727,ko,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,ko,1.4266787664993097,ko,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ko,1.7459202566402638,ko,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,ko,3.0672298375707263,ko,"wind, breath, spirit"
κοιλία,97,unigram,feminine,nominative,plural,mèèyâ,1.1613897942730969,mèèyâ,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,nô,3.1376999721130567,nô,word
ῥῆμα,180,unigram,neuter,accusative,singular,nô,1.5955744525843134,nô,word
ῥῆμα,35,unigram,neuter,nominative,plural,kââ,1.0483520255343792,kââ,word
λόγος,181,unigram,masculine,accusative,plural,nô,2.093445286024608,nô,word
λόγος,172,unigram,masculine,accusative,singular,nô,3.7281997545053263,nô,word
λόγος,169,unigram,masculine,nominative,plural,nô,1.2836037009107024,nô,word
λόγος,326,unigram,masculine,nominative,singular,nô,3.929609068246988,nô,word
ἔργον,51,unigram,neuter,accusative,plural,nêr̂ê,2.1730108253361107,nêr̂ê,work
ἔργον,105,unigram,neuter,accusative,singular,nêr̂ê,1.4104153215241408,nêr̂ê,work
ἔργον,329,unigram,neuter,nominative,plural,daa,1.1720802461843898,daa,work
ἔργον,305,unigram,neuter,nominative,singular,tùr̂ùwaa-è,1.1414134656637642,tùr̂ùwaa-è,work
ἐργάτης,162,unigram,masculine,nominative,plural,déwé,1.2911956600517114,déwé,worker
ἐργάτης,233,unigram,masculine,nominative,singular,yadii,1.237874387295457,yadii,worker
μέριμνα,160,unigram,feminine,nominative,singular,tawawir̂i-e,1.2100819090986183,tawawir̂i-e,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,nédö,2.459404806010937,nédö,year
ἔτος,194,unigram,neuter,accusative,singular,nédö-a,1.1063205521617083,nédö-a,year
ζεῦγος,23,unigram,neuter,accusative,plural,waawaa-r̂é,1.0960524252565438,waawaa-r̂é,"yoke, pair"
ζεῦγος,274,unigram,neuter,accusative,singular,daya,1.2125176900525536,daya,"yoke, pair"
