lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1210_translation,english_translation
γυνή,167,unigram,feminine,accusative,singular,akafa,2.8806331221691965,akafa,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,papie,2.229745905730835,papie,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,papie,3.141999525841892,papie,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ameku,1.4674307448236754,ameku,wind
ἄνεμος,70,unigram,masculine,nominative,singular,ameku,1.9342851495335844,ameku,wind
πνεῦμα,286,unigram,neuter,accusative,plural,emaiseini,1.0653453962414017,emaiseini,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Spiritu,3.6279662417288527,Spiritu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,tiapolo,1.6003496679826528,tiapolo,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Spiritu,3.2452352380445717,Spiritu,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,kefai,1.168980833486249,kefai,wolf
ῥῆμα,172,unigram,neuter,accusative,plural,iifa,1.304251378552726,iifa,word
ῥῆμα,157,unigram,neuter,accusative,singular,akepa'ani,1.2310288818647366,akepa'ani,word
ῥῆμα,33,unigram,neuter,nominative,plural,nini'ani,1.2434787853312526,nini'ani,word
ῥῆμα,305,unigram,neuter,nominative,singular,ae'inoka,1.203654151961421,ae'inoka,word
λόγος,158,unigram,masculine,accusative,plural,agemeagaiaina,1.143742332367233,agemeagaiaina,word
λόγος,150,unigram,masculine,accusative,singular,iifa,1.08156754477751,iifa,word
λόγος,146,unigram,masculine,nominative,plural,aagoa,1.0925840995814933,aagoa,word
λόγος,275,unigram,masculine,nominative,singular,ko,1.3619559198656028,ko,word
ἔργον,46,unigram,neuter,accusative,plural,Amau,1.4229281780579208,Amau,work
ἔργον,94,unigram,neuter,accusative,singular,lakapaisa,1.0462131087181217,lakapaisa,work
ἔργον,279,unigram,neuter,nominative,plural,eaea,1.2401794973297928,eaea,work
ἔργον,259,unigram,neuter,nominative,singular,amopako'ania,1.4800978453870934,amopako'ania,work
ἐργάτης,141,unigram,masculine,nominative,plural,i'aina,1.2263281171452365,i'aina,worker
ἐργάτης,200,unigram,masculine,nominative,singular,paisa,1.1529503220416522,paisa,worker
ἔτος,240,unigram,neuter,accusative,plural,inipo,3.1537145794518797,inipo,year
ζεῦγος,233,unigram,neuter,accusative,singular,fekepeni,1.1619037799145289,fekepeni,"yoke, pair"
