lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1169_translation,english_translation
ἄνεμος,6,unigram,masculine,nominative,plural,uyook,1.5323503876536098,uyook,wind
ἄνεμος,62,unigram,masculine,nominative,singular,uyook,3.130358841496057,uyook,wind
πνεῦμα,152,unigram,neuter,accusative,singular,Uhaaş,2.6947038079464467,Uhaaş,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ŋnŧaayi,1.1400072822205436,ŋnŧaayi,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Uhaaş,3.6219839714884383,Uhaaş,"wind, breath, spirit"
κοιλία,247,unigram,feminine,nominative,singular,abootan,1.0961506491767987,abootan,"womb, stomach, source of feelings and emotions"
ῥῆμα,167,unigram,neuter,accusative,plural,ŋţup,1.1724618244993668,ŋţup,word
ῥῆμα,149,unigram,neuter,accusative,singular,apiban,1.202636216317423,apiban,word
ῥῆμα,26,unigram,neuter,nominative,plural,Ŋţup,1.6150889821815466,Ŋţup,word
λόγος,150,unigram,masculine,accusative,plural,ŋţup,1.5162268450138283,ŋţup,word
λόγος,142,unigram,masculine,accusative,singular,Uţup,1.6778911542922907,Uţup,word
λόγος,263,unigram,masculine,nominative,singular,Uţup,1.2167897297531818,Uţup,word
ἔργον,41,unigram,neuter,accusative,plural,iko,1.2863900434995308,iko,work
ἔργον,89,unigram,neuter,accusative,singular,unuura,1.2302899420212028,unuura,work
ἔργον,267,unigram,neuter,nominative,plural,yi,1.2259977925661365,yi,work
ἔργον,246,unigram,neuter,nominative,singular,Pdo,1.4594306460317787,Pdo,work
ἐργάτης,193,unigram,masculine,nominative,singular,aka,1.1982517630357443,aka,worker
ἔτος,225,unigram,neuter,accusative,plural,ŋşubal,4.452935222230283,ŋşubal,year
