lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1916_translation,english_translation
τελώνης,82,unigram,masculine,nominative,singular,takis,1.950058668161836,takis,tax collector
γραμματεύς,372,unigram,masculine,nominative,plural,saupai,1.0518405791273533,saupai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,saupai,1.0624985611197704,saupai,"teacher, expert in the law, scholar, scribe"
καθηγητής,356,unigram,masculine,nominative,plural,Karisto,1.2927572543029222,Karisto,"teacher, guide"
καθηγητής,251,unigram,masculine,nominative,singular,Karisto,1.2927572543029222,Karisto,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,galang,1.0808612384452454,galang,thief
κλέπτης,250,unigram,masculine,nominative,singular,tainau,3.3457003121829163,tainau,thief
διαλογισμός,326,unigram,masculine,accusative,plural,lomlomonai,1.21798650535494,lomlomonai,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,ngerena,1.616123033304525,ngerena,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,panik,1.0959533207592551,panik,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,sinsinongan,1.0312849744118968,sinsinongan,throne
χρόνος,294,unigram,masculine,accusative,plural,vunga,1.0559896723667683,vunga,time
χρόνος,256,unigram,masculine,accusative,singular,taun,1.0690888317534557,taun,time
καιρός,87,unigram,masculine,nominative,plural,saksakai,1.3100298780745492,saksakai,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,angasungai,1.0237610267761454,angasungai,"time, right time"
τάφος,194,unigram,masculine,accusative,singular,mata,1.0818288748095213,mata,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,mopong,1.4764594317139963,mopong,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,mata,2.5712261745594733,mata,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,kua,1.1064657142577834,kua,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,neina,1.1696096939597032,neina,"tomb, grave"
θησαυρός,244,unigram,masculine,accusative,singular,atos,1.0317242924322445,atos,treasure
δένδρον,103,unigram,neuter,accusative,plural,ei,1.527057472324996,ei,tree	
δένδρον,88,unigram,neuter,accusative,singular,ei,1.527057472324996,ei,tree	
κώμη,293,unigram,feminine,accusative,plural,rina,1.917283543858324,rina,village
κώμη,64,unigram,feminine,accusative,singular,rina,1.9842697676545804,rina,village
παρθένος,309,unigram,feminine,nominative,plural,alimang,1.0493379808291403,alimang,virgin
παρθένος,225,unigram,feminine,nominative,singular,Emanuel,1.3569243912380935,Emanuel,virgin
φωνή,226,unigram,feminine,nominative,plural,auak,1.2383880354361745,auak,voice or sound
φωνή,352,unigram,feminine,nominative,singular,kalinga,2.2574133192872723,kalinga,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,visvis,1.0818617002289976,visvis,war
πόλεμος,50,unigram,masculine,accusative,singular,koi,1.080668362700762,koi,war
ὕδωρ,373,unigram,neuter,accusative,plural,laman,2.266496006822098,laman,water
ὕδωρ,107,unigram,neuter,accusative,singular,laman,3.720905383888915,laman,water
ὕδωρ,125,unigram,neuter,nominative,singular,laman,1.8046147595440407,laman,water
ὑδρία,132,unigram,feminine,accusative,singular,ese,1.2512641328914944,ese,water jar
ὁδός,286,unigram,feminine,accusative,plural,selen,2.7203619017902403,selen,way
ὁδός,162,unigram,feminine,accusative,singular,selen,5.953862444218142,selen,way
γάμος,183,unigram,masculine,accusative,plural,angan,1.1001531259930966,angan,wedding
γάμος,267,unigram,masculine,accusative,singular,Kita,1.1364775521901782,Kita,wedding
γυνή,124,unigram,feminine,accusative,plural,asisinong,1.1646099972094166,asisinong,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,aina,1.2595192834017406,aina,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,aina,2.481582670382933,aina,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,aina,5.945460597603081,aina,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,malu,1.4675419004303951,malu,wind
ἄνεμος,77,unigram,masculine,nominative,singular,malu,3.4603818395402786,malu,wind
πνεῦμα,339,unigram,neuter,accusative,plural,tungtungan,1.047814943218757,tungtungan,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,Malanganto,2.109715421698435,Malanganto,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,malanganto,1.5484609070351742,malanganto,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Malanganto,3.752505794920482,Malanganto,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,kalat,1.2930383672532018,kalat,wolf
λύκος,4,unigram,masculine,nominative,singular,kalat,1.1613810574337249,kalat,wolf
κοιλία,101,unigram,feminine,nominative,plural,ngolo,1.0441462899920642,ngolo,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,Roron,1.1063669911002534,Roron,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,mengen,1.2625702101138505,mengen,word
ῥῆμα,185,unigram,neuter,accusative,singular,mengen,1.2745682345629852,mengen,word
ῥῆμα,37,unigram,neuter,nominative,plural,Dual,1.1237765277412246,Dual,word
ῥῆμα,360,unigram,neuter,nominative,singular,Anas,1.1464980177145243,Anas,word
λόγος,186,unigram,masculine,accusative,plural,mengen,2.2971396681936738,mengen,word
λόγος,177,unigram,masculine,accusative,singular,mengen,2.3446045056512497,mengen,word
λόγος,173,unigram,masculine,nominative,plural,Metekuku,1.130556465486807,Metekuku,word
λόγος,328,unigram,masculine,nominative,singular,mengen,2.1178155023500906,mengen,word
ἔργον,53,unigram,neuter,accusative,plural,abis,1.9768817601464377,abis,work
ἔργον,109,unigram,neuter,accusative,singular,abis,1.891011892351118,abis,work
ἔργον,332,unigram,neuter,nominative,plural,abis,1.6886220303803812,abis,work
ἔργον,307,unigram,neuter,nominative,singular,polpol,1.095900426181282,polpol,work
ἐργάτης,166,unigram,masculine,nominative,plural,Uai,1.1973482077377116,Uai,worker
ἐργάτης,237,unigram,masculine,nominative,singular,seupok,1.5745393016615703,seupok,worker
μέριμνα,164,unigram,feminine,nominative,singular,kakaulan,1.4254309291153993,kakaulan,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,matas,5.143924310669967,matas,year
ἔτος,199,unigram,neuter,accusative,singular,matas,1.615276857202829,matas,year
ζεῦγος,24,unigram,neuter,accusative,plural,bulumakau,1.0364282762706665,bulumakau,"yoke, pair"
ζεῦγος,275,unigram,neuter,accusative,singular,uk,1.053061811839043,uk,"yoke, pair"
