lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_392_translation,english_translation
μνημεῖον,77,unigram,neuter,nominative,plural,Asaun,1.2360897448731192,Asaun,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,keven,1.0450553573596746,keven,"tomb, grave"
θησαυρός,211,unigram,masculine,accusative,singular,uciyi,1.235022167179396,uciyi,treasure
δένδρον,82,unigram,neuter,accusative,plural,nɗanga,1.7888728382524717,nɗanga,tree	
δένδρον,75,unigram,neuter,accusative,singular,maɗanga,1.284045154168734,maɗanga,tree	
λίτρα,116,unigram,feminine,accusative,singular,meyelyu,1.095394287878594,meyelyu,unit of measure around 300 grams
κώμη,256,unigram,feminine,accusative,plural,likuci,2.738214437388821,likuci,village
κώμη,51,unigram,feminine,accusative,singular,likuci,3.6758292794338217,likuci,village
παρθένος,268,unigram,feminine,nominative,plural,nkere,1.7477127383914484,nkere,virgin
φωνή,303,unigram,feminine,nominative,singular,ka̱la̱ka̱tsu,2.094385575587491,ka̱la̱ka̱tsu,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,kuvon,1.368073119327735,kuvon,war
ὕδωρ,322,unigram,neuter,accusative,plural,mala,1.0442778117928155,mala,water
ὕδωρ,88,unigram,neuter,accusative,singular,mini,3.266572408534622,mini,water
ὕδωρ,106,unigram,neuter,nominative,singular,mini,1.2215359142422242,mini,water
ὑδρία,111,unigram,feminine,accusative,singular,ma̱diki,1.6281662256447405,ma̱diki,water jar
ὁδός,249,unigram,feminine,accusative,plural,uye,1.8989262988131976,uye,way
ὁδός,137,unigram,feminine,accusative,singular,uye,5.150944101389955,uye,way
γάμος,155,unigram,masculine,accusative,plural,ka̱ɗiva̱,1.3079103295034251,ka̱ɗiva̱,wedding
γάμος,232,unigram,masculine,accusative,singular,banuki,2.05495391371912,banuki,wedding
γυνή,105,unigram,feminine,accusative,plural,ugiti,1.0172459076685112,ugiti,"wife, woman"
γυνή,171,unigram,feminine,accusative,singular,vuka,4.167823003885408,vuka,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,A̱ma̱ci,2.4815022168182628,A̱ma̱ci,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,vuka,2.525559021316452,vuka,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,wunla̱i,1.3455488737486645,wunla̱i,wind
πνεῦμα,292,unigram,neuter,accusative,plural,wunla̱i,1.1149209151322137,wunla̱i,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Ayinviki,3.0669116307271533,Ayinviki,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,wunla̱i,1.1149209151322137,wunla̱i,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ayinviki,4.776056971611878,Ayinviki,"wind, breath, spirit"
κοιλία,267,unigram,feminine,nominative,singular,woꞋi,1.2110428998476928,woꞋi,"womb, stomach, source of feelings and emotions"
ῥῆμα,179,unigram,neuter,accusative,plural,kadanshi,1.2659344575155629,kadanshi,word
ῥῆμα,157,unigram,neuter,accusative,singular,Vuzavaguɗu,1.1370668497896792,Vuzavaguɗu,word
ῥῆμα,309,unigram,neuter,nominative,singular,kadanshi,1.0132088730044562,kadanshi,word
λόγος,158,unigram,masculine,accusative,plural,kotsoi,1.0788626964512429,kotsoi,word
λόγος,150,unigram,masculine,accusative,singular,kadanshi,1.8870895135628483,kadanshi,word
λόγος,146,unigram,masculine,nominative,plural,Gaɗi,1.7823049774818789,Gaɗi,word
λόγος,283,unigram,masculine,nominative,singular,mayun,1.0061562259704648,mayun,word
ἔργον,43,unigram,neuter,accusative,plural,ili,1.0429268785012649,ili,work
ἔργον,90,unigram,neuter,accusative,singular,koꞋuso,1.1768015253207236,koꞋuso,work
ἔργον,286,unigram,neuter,nominative,plural,yotsongu,1.4618762014729425,yotsongu,work
ἐργάτης,141,unigram,masculine,nominative,plural,yimkpa,1.0721461522923,yimkpa,worker
μέριμνα,139,unigram,feminine,nominative,singular,kparasai,1.2083539666494734,kparasai,"worry, concern, desire"
ἔτος,245,unigram,neuter,accusative,plural,a̱ya̱,3.705950006717115,a̱ya̱,year
ζεῦγος,241,unigram,neuter,accusative,singular,Moɗoi,1.095394287878594,Moɗoi,"yoke, pair"
