lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1005_translation,english_translation
φωνή,309,unigram,feminine,nominative,singular,nigunama,1.3008612011631109,nigunama,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,lagorang,1.1648883369083107,lagorang,war
ὕδωρ,327,unigram,neuter,accusative,plural,kin,1.0853828653453506,kin,water
ὕδωρ,92,unigram,neuter,accusative,singular,burunam,4.278382505196647,burunam,water
ὕδωρ,107,unigram,neuter,nominative,singular,burunam,1.1858808455903882,burunam,water
ὑδρία,114,unigram,feminine,accusative,singular,enbam,1.059531995066612,enbam,water jar
ὁδός,251,unigram,feminine,accusative,plural,alangip,2.6839273915778668,alangip,way
ὁδός,142,unigram,feminine,accusative,singular,alang,4.0897275851921835,alang,way
γάμος,161,unigram,masculine,accusative,plural,magi,1.28592724295829,magi,wedding
γάμος,234,unigram,masculine,accusative,singular,Osagameng,1.5401652378840387,Osagameng,wedding
γυνή,174,unigram,feminine,accusative,singular,magabun,2.9932144349330607,magabun,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,kakaliat,1.0047811727217668,kakaliat,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,magabun,4.445792098760337,magabun,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ifif,1.2201865934625895,ifif,wind
ἄνεμος,66,unigram,masculine,nominative,singular,ifif,2.274023340135603,ifif,wind
πνεῦμα,296,unigram,neuter,accusative,plural,muranap,1.2241522022231452,muranap,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,Muranama,1.3988177423098669,Muranama,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,muranap,1.2801504931486845,muranap,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Muranama,1.385740627096733,Muranama,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,lopmaiaring,1.04412629320799,lopmaiaring,"womb, stomach, source of feelings and emotions"
ῥῆμα,182,unigram,neuter,accusative,plural,tiesiap,1.2439633951619251,tiesiap,word
ῥῆμα,163,unigram,neuter,accusative,singular,ties,1.185439805755142,ties,word
λόγος,164,unigram,masculine,accusative,plural,tung,1.260520456640024,tung,word
λόγος,155,unigram,masculine,accusative,singular,ties,1.6070199822098576,ties,word
λόγος,152,unigram,masculine,nominative,plural,,1.7623520941514361,,word
λόγος,285,unigram,masculine,nominative,singular,ties,1.302772902767847,ties,word
ἔργον,42,unigram,neuter,accusative,plural,ubiap,1.7469606291087776,ubiap,work
ἔργον,94,unigram,neuter,accusative,singular,un,1.0190691946092625,un,work
ἔργον,289,unigram,neuter,nominative,plural,lalabie,1.2287170372051603,lalabie,work
ἔργον,269,unigram,neuter,nominative,singular,Ubi,1.3700687808489966,Ubi,work
ἐργάτης,145,unigram,masculine,nominative,plural,piram,1.8386625996639665,piram,worker
ἔτος,247,unigram,neuter,accusative,plural,karaip,5.091866597725168,karaip,year
ἔτος,175,unigram,neuter,accusative,singular,ogaurang,1.1796748151122671,ogaurang,year
