lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1103_translation,english_translation
ῥῆμα,299,unigram,neuter,nominative,singular,omok,1.1190151350620798,omok,word
λόγος,153,unigram,masculine,accusative,plural,lokka,2.2123989858520607,lokka,word
λόγος,144,unigram,masculine,accusative,singular,lok,3.2456097895726628,lok,word
λόγος,140,unigram,masculine,nominative,plural,lokka,1.204707229197793,lokka,word
λόγος,273,unigram,masculine,nominative,singular,lok,1.3047297822855828,lok,word
ἔργον,44,unigram,neuter,accusative,plural,tic,2.9246361069658504,tic,work
ἔργον,86,unigram,neuter,accusative,singular,ticce,1.0035641162986286,ticce,work
ἔργον,277,unigram,neuter,nominative,plural,onen,1.2772663446867347,onen,work
ἔργον,255,unigram,neuter,nominative,singular,niye,1.1352559432314515,niye,work
ἐργάτης,134,unigram,masculine,nominative,plural,Kac,1.0647501341848278,Kac,worker
ἐργάτης,193,unigram,masculine,nominative,singular,gimiye,1.2153883213390904,gimiye,worker
μέριμνα,156,unigram,feminine,nominative,plural,miti,1.0810874961044612,miti,"worry, concern, desire"
μέριμνα,132,unigram,feminine,nominative,singular,diyo,1.0298039474391791,diyo,"worry, concern, desire"
ἔτος,235,unigram,neuter,accusative,plural,mwaka,3.826506150721705,mwaka,year
ἔτος,167,unigram,neuter,accusative,singular,mwaka,1.6154348933207163,mwaka,year
ζεῦγος,20,unigram,neuter,accusative,plural,ŋiyogi,1.0960524252565438,ŋiyogi,"yoke, pair"
ζεῦγος,230,unigram,neuter,accusative,singular,gitum,1.1062588450262767,gitum,"yoke, pair"
