lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_257_translation,english_translation
λόγος,253,unigram,masculine,nominative,singular,वचन,2.325796427867263,वचन,word
ἔργον,35,unigram,neuter,accusative,plural,काम्म,1.0138463574448422,काम्म,work
ἔργον,80,unigram,neuter,accusative,singular,काम्म,1.4323620713434027,काम्म,work
ἔργον,257,unigram,neuter,nominative,plural,काम्म,1.1716505207443157,काम्म,work
ἐργάτης,124,unigram,masculine,nominative,plural,फसला,1.5538143109017408,फसला,worker
ἐργάτης,183,unigram,masculine,nominative,singular,मजदूरा,1.1908374365449323,मजदूरा,worker
μέριμνα,142,unigram,feminine,nominative,plural,पाएं,1.0954402625609911,पाएं,"worry, concern, desire"
μέριμνα,122,unigram,feminine,nominative,singular,पाएं,1.0954402625609911,पाएं,"worry, concern, desire"
ἔτος,218,unigram,neuter,accusative,plural,साल्लां,4.825340191195671,साल्लां,year
ἔτος,152,unigram,neuter,accusative,singular,साल,1.8089275465988377,साल,year
ζεῦγος,214,unigram,neuter,accusative,singular,कोकड़यां,1.0954310511933965,कोकड़यां,"yoke, pair"
