lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1642_translation,english_translation
τελώνης,74,unigram,masculine,nominative,singular,nsen,1.5797300404237828,nsen,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,mech,1.0845127922993156,mech,"teacher, expert in the law, scholar, scribe"
γραμματεύς,224,unigram,masculine,nominative,singular,ley,1.4768825890400648,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,336,unigram,masculine,nominative,plural,Cristo,1.0055723154677438,Cristo,"teacher, guide"
καθηγητής,237,unigram,masculine,nominative,singular,Cristo,1.0055723154677438,Cristo,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,waꞌan,1.220341494922694,waꞌan,thief
κλέπτης,236,unigram,masculine,nominative,singular,waꞌan,2.3751589544226297,waꞌan,thief
διαλογισμός,308,unigram,masculine,accusative,plural,mgenna,1.1641113583621123,mgenna,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,msoꞌ,1.2542212930595011,msoꞌ,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,ndanbeꞌe,1.221507741785233,ndanbeꞌe,"thought, argument"
διαλογισμός,300,unigram,masculine,nominative,singular,ndeyadiꞌizhbe,2.3281202140370763,ndeyadiꞌizhbe,"thought, argument"
θρόνος,250,unigram,masculine,accusative,singular,nsakpa,1.6009270422099844,nsakpa,throne
χρόνος,242,unigram,masculine,accusative,singular,kwenla,2.3568433722484734,kwenla,time
καιρός,78,unigram,masculine,nominative,plural,lakta,1.1610689388315254,lakta,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,tiemp,1.3784283321672588,tiemp,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,ndanchaꞌaw,1.0960670999999007,ndanchaꞌaw,"tomb, grave"
τάφος,184,unigram,masculine,accusative,singular,baꞌa,1.726052805090445,baꞌa,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,mgaꞌach,1.0494449755539683,mgaꞌach,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,baꞌa,2.8379984809999312,baꞌa,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,myaste,1.1064171392539193,myaste,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,baꞌa,1.3453660313739306,baꞌa,"tomb, grave"
θησαυρός,105,unigram,masculine,accusative,plural,mbes,1.4530317596742923,mbes,treasure
θησαυρός,231,unigram,masculine,accusative,singular,btseꞌa,1.3858403069123764,btseꞌa,treasure
δένδρον,94,unigram,neuter,accusative,plural,ya,1.1692832517487957,ya,tree	
δένδρον,79,unigram,neuter,accusative,singular,ya,1.2935599653878054,ya,tree	
λίτρα,128,unigram,feminine,accusative,singular,litr,1.0960524252565438,litr,unit of measure around 300 grams
κώμη,279,unigram,feminine,accusative,plural,gezh,1.561366066110477,gezh,village
κώμη,58,unigram,feminine,accusative,singular,gezh,2.5716379925792348,gezh,village
φωνή,215,unigram,feminine,nominative,plural,Kwenpa,1.1615830654957209,Kwenpa,voice or sound
φωνή,332,unigram,feminine,nominative,singular,ti,1.0010836361039122,ti,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,guerr,1.255557782279607,guerr,war
πόλεμος,45,unigram,masculine,accusative,singular,kuyono,1.0440012433055654,kuyono,war
ὕδωρ,352,unigram,neuter,accusative,plural,nits,1.876482289640292,nits,water
ὕδωρ,100,unigram,neuter,accusative,singular,nits,4.506703677656589,nits,water
ὕδωρ,118,unigram,neuter,nominative,singular,nits,1.6856373703393581,nits,water
ὑδρία,122,unigram,feminine,accusative,singular,mlausoꞌ,1.1613026128296644,mlausoꞌ,water jar
ὁδός,272,unigram,feminine,accusative,plural,nes,1.2933063391949589,nes,way
ὁδός,152,unigram,feminine,accusative,singular,nes,4.525932535808585,nes,way
γάμος,171,unigram,masculine,accusative,plural,ujest,1.3323917377638321,ujest,wedding
γάμος,253,unigram,masculine,accusative,singular,kombid,1.9512017160507729,kombid,wedding
γυνή,117,unigram,feminine,accusative,plural,ngak‑a,1.0965530363990983,ngak‑a,"wife, woman"
γυνή,189,unigram,feminine,accusative,singular,xagots,4.08375580390765,xagots,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,xagots,1.7729019754084834,xagots,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,xagots,5.184586861874214,xagots,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ngopyoꞌo,1.0647881951057057,ngopyoꞌo,wind
ἄνεμος,71,unigram,masculine,nominative,singular,mbi,1.206366952130028,mbi,wind
πνεῦμα,176,unigram,neuter,accusative,singular,Espíritu,3.0174612860919554,Espíritu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,bxin,1.0683749261267088,bxin,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Espíritu,2.706597191217865,Espíritu,"wind, breath, spirit"
κοιλία,92,unigram,feminine,nominative,plural,ngungaꞌal,1.0961014216060068,ngungaꞌal,"womb, stomach, source of feelings and emotions"
κοιλία,290,unigram,feminine,nominative,singular,mbingaꞌal,1.1613897942730969,mbingaꞌal,"womb, stomach, source of feelings and emotions"
ῥῆμα,198,unigram,neuter,accusative,plural,yalad,1.2571402254116308,yalad,word
ῥῆμα,173,unigram,neuter,accusative,singular,yakbeꞌena,1.8082742169718602,yakbeꞌena,word
ῥῆμα,339,unigram,neuter,nominative,singular,xtaꞌan,1.9207070196494291,xtaꞌan,word
λόγος,174,unigram,masculine,accusative,plural,mtayadiꞌizh,1.1798274443416363,mtayadiꞌizh,word
λόγος,164,unigram,masculine,accusative,singular,diꞌizh,1.6664084346623818,diꞌizh,word
λόγος,160,unigram,masculine,nominative,plural,initndoꞌ,1.4152969489709322,initndoꞌ,word
λόγος,310,unigram,masculine,nominative,singular,diꞌizh,1.12533044028625,diꞌizh,word
ἔργον,48,unigram,neuter,accusative,plural,ndun,2.244318598984536,ndun,work
ἔργον,102,unigram,neuter,accusative,singular,nisi,1.22050035548972,nisi,work
ἔργον,314,unigram,neuter,nominative,plural,ndun,1.2289841881294334,ndun,work
ἔργον,289,unigram,neuter,nominative,singular,gungea,1.4466997458994757,gungea,work
ἐργάτης,225,unigram,masculine,nominative,singular,yax,2.1714178136399367,yax,worker
μέριμνα,178,unigram,feminine,nominative,plural,siantsa,1.2928973731003992,siantsa,"worry, concern, desire"
μέριμνα,154,unigram,feminine,nominative,singular,siantsa,1.2554791388355584,siantsa,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,liꞌin,3.731504433739548,liꞌin,year
ἔτος,190,unigram,neuter,accusative,singular,liꞌin,1.6952287309048302,liꞌin,year
ζεῦγος,22,unigram,neuter,accusative,plural,gayun,1.1613026128296644,gayun,"yoke, pair"
ζεῦγος,262,unigram,neuter,accusative,singular,ngog,1.3262990289778922,ngog,"yoke, pair"
