lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1307_translation,english_translation
κοιλία,246,unigram,feminine,nominative,singular,diniwajok,1.2130742027464072,diniwajok,"womb, stomach, source of feelings and emotions"
ῥῆμα,140,unigram,neuter,accusative,singular,seiniwoka,1.1129556352479737,seiniwoka,word
ῥῆμα,23,unigram,neuter,nominative,plural,yub,1.1413910581850335,yub,word
λόγος,141,unigram,masculine,accusative,plural,somoknya,1.154538099505657,somoknya,word
λόγος,132,unigram,masculine,accusative,singular,yub,1.1962230993996288,yub,word
λόγος,129,unigram,masculine,nominative,plural,yub,1.2420034868069676,yub,word
λόγος,262,unigram,masculine,nominative,singular,yub,2.7500980949908644,yub,word
ἔργον,33,unigram,neuter,accusative,plural,neyung,1.10353083066001,neyung,work
ἔργον,76,unigram,neuter,accusative,singular,nenyek,1.2934271963179769,nenyek,work
ἔργον,266,unigram,neuter,nominative,plural,laga,1.1437190055707425,laga,work
ἔργον,245,unigram,neuter,nominative,singular,doloseng,1.0963952731635358,doloseng,work
ἐργάτης,123,unigram,masculine,nominative,plural,ululabok,1.63447158324499,ululabok,worker
ἐργάτης,186,unigram,masculine,nominative,singular,ugun,1.1414426791031516,ugun,worker
ἔτος,225,unigram,neuter,accusative,plural,gibnaʾ,4.7753474379253165,gibnaʾ,year
ἔτος,152,unigram,neuter,accusative,singular,gibnaʾ,1.405288813759989,gibnaʾ,year
