lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2113_translation,english_translation
σημεῖον,116,unigram,neuter,accusative,plural,ལྟས༌གུན༌,1.086684964357865,ལྟས༌གུན༌,sign
σημεῖον,105,unigram,neuter,accusative,singular,སྟོན༌,1.0524364112610698,སྟོན༌,sign
σημεῖον,33,unigram,neuter,nominative,plural,ལྟས༌གུན༌,1.1247009215740105,ལྟས༌གུན༌,sign
σημεῖον,75,unigram,neuter,nominative,singular,སྟགས༌,1.113732467547991,སྟགས༌,sign
δραχμή,247,unigram,feminine,accusative,plural,མི༌ཙལ༌ལ༌,1.059531995066612,མི༌ཙལ༌ལ༌,"silver coin, drachma"
δραχμή,139,unigram,feminine,accusative,singular,སྟོར༌ཁན༌བོ༌,1.5546043529247309,སྟོར༌ཁན༌བོ༌,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,པེ༌ནེ༌,1.6570546915093134,པེ༌ནེ༌,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,པེ༌ནེ༌,4.106946364374831,པེ༌ནེ༌,"silver, money"
ἁμαρτία,236,unigram,feminine,accusative,plural,ཤགས༌པ༌,1.6920682733184051,ཤགས༌པ༌,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,སྡིག༌པའེ༌,1.349377517100984,སྡིག༌པའེ༌,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,ཤགས༌པ༌,1.7808875022589217,ཤགས༌པ༌,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,སྡིག༌པ༌,1.2878544316982838,སྡིག༌པ༌,sin
ἀδελφή,112,unigram,feminine,accusative,singular,མིར༌ཡམ༌,1.2489373577703966,མིར༌ཡམ༌,sister
ἀδελφή,14,unigram,feminine,nominative,plural,སྲིང༌མོ༌,1.247076073695502,སྲིང༌མོ༌,sister
ῥάπισμα,230,unigram,neuter,accusative,singular,ལན༌ཏང༌ང༌ནོག༌ག༌,1.096057314542422,ལན༌ཏང༌ང༌ནོག༌ག༌,"slap, strike, hit"
ὀψάριον,216,unigram,neuter,accusative,singular,ཉ༌,1.1975541948732586,ཉ༌,small fish
υἱός,38,unigram,masculine,accusative,plural,བུ༌ཚ༌,1.1048675720694257,བུ༌ཚ༌,son
υἱός,104,unigram,masculine,accusative,singular,མི༌རིགས༌སི༌བུ༌,1.6035054215031823,མི༌རིགས༌སི༌བུ༌,son
υἱός,107,unigram,masculine,nominative,plural,ཕིང༌ང༌ནོག༌,1.0678904953201078,ཕིང༌ང༌ནོག༌,son
υἱός,175,unigram,masculine,nominative,singular,མི༌རིགས༌སི༌བུ༌,1.338674336776101,མི༌རིགས༌སི༌བུ༌,son
ψυχή,185,unigram,feminine,accusative,plural,དུག༌ན༌,1.1927365669864174,དུག༌ན༌,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,སྲོག༌,1.9017978958650956,སྲོག༌,"soul, life"
λίθος,251,unigram,masculine,accusative,plural,རྡོའ༌,1.0188321628246932,རྡོའ༌,stone
λίθος,115,unigram,masculine,nominative,plural,རྡོའ༌གུན༌,1.6772450048243188,རྡོའ༌གུན༌,stone
λίθος,32,unigram,masculine,nominative,singular,རྡོའ༌,1.1088485123368093,རྡོའ༌,stone
συναγωγή,206,unigram,feminine,accusative,plural,དུ༌ཁང༌གུན༌ནི༌,2.1629752307226044,དུ༌ཁང༌གུན༌ནི༌,synagogue
συναγωγή,282,unigram,feminine,accusative,singular,དུ༌ཁང༌ང༌,1.68658096283355,དུ༌ཁང༌ང༌,synagogue
τράπεζα,117,unigram,feminine,accusative,singular,ཡོད༌གྲོ༌'།,1.0960768946513286,ཡོད༌གྲོ༌'།,table
τάλαντον,59,unigram,neuter,accusative,plural,གི༌གུ༌,1.7712962511038897,གི༌གུ༌,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,གི༌གུ༌,1.8948979859036064,གི༌གུ༌,talent (weight and monetary unit: around 20 years' wages)
φόρος,226,unigram,masculine,accusative,plural,མ༌ཤལ༌,1.0960524252565438,མ༌ཤལ༌,tax
φόρος,245,unigram,masculine,accusative,singular,ཤལ༌ཅེས༌པོ༌,1.1795784195212549,ཤལ༌ཅེས༌པོ༌,tax
τελώνης,152,unigram,masculine,nominative,plural,ཁྲལ༌ནེན༌ཁན༌གུན༌,1.4780358428458051,ཁྲལ༌ནེན༌ཁན༌གུན༌,tax collector
τελώνης,60,unigram,masculine,nominative,singular,ཁྲལ༌ནེན༌ཁན༌བོ༌,1.218143044574749,ཁྲལ༌ནེན༌ཁན༌བོ༌,tax collector
γραμματεύς,286,unigram,masculine,nominative,plural,ཆོས༌ཁྲིམས༌ལ༌,3.1851138771802905,ཆོས༌ཁྲིམས༌ལ༌,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,ཆོས༌ཁྲིམས༌ལ༌,1.2504553670404088,ཆོས༌ཁྲིམས༌ལ༌,"teacher, expert in the law, scholar, scribe"
καθηγητής,275,unigram,masculine,nominative,plural,མ༌ཅུག༌,1.3092815733340282,མ༌ཅུག༌,"teacher, guide"
καθηγητής,187,unigram,masculine,nominative,singular,མ༌ཅུག༌,1.3092815733340282,མ༌ཅུག༌,"teacher, guide"
κλέπτης,186,unigram,masculine,nominative,singular,རྐུན༌མ༌,3.1301986753664788,རྐུན༌མ༌,thief
διαλογισμός,98,unigram,masculine,nominative,plural,རྐུ༌ཅེས༌,1.1325894435324697,རྐུ༌ཅེས༌,"thought, argument"
διαλογισμός,243,unigram,masculine,nominative,singular,ཟེར༌ཟེར༌,1.0441163236891542,ཟེར༌ཟེར༌,"thought, argument"
χρόνος,193,unigram,masculine,accusative,singular,ཏུས༌,1.7474539382290957,ཏུས༌,time
καιρός,119,unigram,masculine,nominative,singular,ཏུས༌པོ༌,2.245888481178456,ཏུས༌པོ༌,"time, right time"
τάφος,109,unigram,masculine,accusative,plural,རྩི༌སྲུལ༌ཏེ༌,1.0960670999999007,རྩི༌སྲུལ༌ཏེ༌,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,རྩིག༌དུག༌,1.106451757026497,རྩིག༌དུག༌,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,སྤུར༌ཁང༌ང༌,2.1584985627012023,སྤུར༌ཁང༌ང༌,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,རོམ༌ཁང༌གུན༌,1.1064171392539193,རོམ༌ཁང༌གུན༌,"tomb, grave"
θησαυρός,180,unigram,masculine,accusative,singular,ཉལ༌བ༌ཅན༌གུན༌ལ༌,1.071018075629482,ཉལ༌བ༌ཅན༌གུན༌ལ༌,treasure
δένδρον,74,unigram,neuter,accusative,plural,ལྕང༌མ༌,1.5536791151921394,ལྕང༌མ༌,tree	
δένδρον,64,unigram,neuter,accusative,singular,ཏེ༌བོའེ༌,1.222624707827945,ཏེ༌བོའེ༌,tree	
κώμη,225,unigram,feminine,accusative,plural,གམ༌ཡུལ༌,1.3283307818675734,གམ༌ཡུལ༌,village
κώμη,45,unigram,feminine,accusative,singular,གྲོང༌སེབ༌བི༌,1.2607644249282908,གྲོང༌སེབ༌བི༌,village
φωνή,166,unigram,feminine,nominative,plural,ཆད༌མེད༌ལ༌,1.1615830654957209,ཆད༌མེད༌ལ༌,voice or sound
φωνή,271,unigram,feminine,nominative,singular,ཕེབས༌ལམ༌བོ༌,1.078090892987828,ཕེབས༌ལམ༌བོ༌,voice or sound
πόλεμος,218,unigram,masculine,accusative,plural,བྱུང༌གོས༌,1.066277051545958,བྱུང༌གོས༌,war
ὕδωρ,287,unigram,neuter,accusative,plural,ཆུའི༌ཀ༌,1.670109093734058,ཆུའི༌ཀ༌,water
ὕδωρ,78,unigram,neuter,accusative,singular,ཆུ༌,2.8346225528936295,ཆུ༌,water
ὕδωρ,92,unigram,neuter,nominative,singular,ཆུ༌བོ༌,1.306136246169278,ཆུ༌བོ༌,water
ὁδός,219,unigram,feminine,accusative,plural,སོང༌ཏེ༌,1.2841938072560082,སོང༌ཏེ༌,way
ὁδός,121,unigram,feminine,accusative,singular,ལམ༌མི༌ཀ༌,2.383798928693297,ལམ༌མི༌ཀ༌,way
γάμος,135,unigram,masculine,accusative,plural,བག༌སྟོན༌ནི༌,1.7810785130271527,བག༌སྟོན༌ནི༌,wedding
γάμος,202,unigram,masculine,accusative,singular,བག༌སྟོན༌ལ༌,1.0961063339256685,བག༌སྟོན༌ལ༌,wedding
γυνή,147,unigram,feminine,accusative,singular,ན༌མ༌,3.202534668386679,ན༌མ༌,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,བུ༌མོ༌,1.4113825416428771,བུ༌མོ༌,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,བུ༌མོ༌བོའེ༌,1.0580540058179386,བུ༌མོ༌བོའེ༌,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,ལུངས༌པོ༌,1.7572144239457914,ལུངས༌པོ༌,wind
ἄνεμος,57,unigram,masculine,nominative,singular,ལུངས༌པོ༌,1.4135732638306835,ལུངས༌པོ༌,wind
πνεῦμα,260,unigram,neuter,accusative,plural,ཁྱོངས༌,1.1010085698565446,ཁྱོངས༌,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,ཐུག༌ཉིད༌,1.508364547448116,ཐུག༌ཉིད༌,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,རྡུད༌གུན༌,1.2643669494883143,རྡུད༌གུན༌,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,ཐུག༌ཉིད༌,1.849246269366184,ཐུག༌ཉིད༌,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,སལ༌ཁན༌ནི༌,1.1056914057021878,སལ༌ཁན༌ནི༌,word
ῥῆμα,136,unigram,neuter,accusative,singular,མོལ༌ཁན༌བོ༌,1.4773917097045952,མོལ༌ཁན༌བོ༌,word
ῥῆμα,25,unigram,neuter,nominative,plural,སྤེ༌ར༌གུན༌,1.4478038028255154,སྤེ༌ར༌གུན༌,word
λόγος,129,unigram,masculine,accusative,singular,བཀའ༌,1.8945015062056243,བཀའ༌,word
λόγος,128,unigram,masculine,nominative,plural,མི༌ཆ༌།,1.2999603695092994,མི༌ཆ༌།,word
λόγος,250,unigram,masculine,nominative,singular,བཀའ༌,1.4137460000314108,བཀའ༌,word
ἔργον,35,unigram,neuter,accusative,plural,ལས༌གུན༌,1.3129460753979094,ལས༌གུན༌,work
ἔργον,79,unigram,neuter,accusative,singular,ལས༌,1.1009820446440244,ལས༌,work
ἔργον,254,unigram,neuter,nominative,plural,འོད༌དི༌,1.3250993742407686,འོད༌དི༌,work
ἔργον,234,unigram,neuter,nominative,singular,ཐུགས༌ཐད༌ཁན༌ནི༌,1.161591899100895,ཐུགས༌ཐད༌ཁན༌ནི༌,work
ἐργάτης,177,unigram,masculine,nominative,singular,ཐོབ༌ཅེས༌,1.1855841198682433,ཐོབ༌ཅེས༌,worker
ἔτος,215,unigram,neuter,accusative,plural,ལོ༌,2.7194437260939357,ལོ༌,year
ζεῦγος,13,unigram,neuter,accusative,plural,ཆ༌ལྔ༌,1.0960524252565438,ཆ༌ལྔ༌,"yoke, pair"
