lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1121_translation,english_translation
ὁδός,241,unigram,feminine,accusative,plural,dann,2.280468915785007,dann,way
ὁδός,135,unigram,feminine,accusative,singular,dann,3.6690339393510403,dann,way
γάμος,153,unigram,masculine,accusative,plural,managyat,1.2150851777849736,managyat,wedding
γάμος,226,unigram,masculine,accusative,singular,kasálan,1.2207015630742162,kasálan,wedding
γυνή,103,unigram,feminine,accusative,plural,mihiyay,1.1621936225158862,mihiyay,"wife, woman"
γυνή,168,unigram,feminine,accusative,singular,ahawa,2.1092202665578377,ahawa,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,babayi,2.1165385074412937,babayi,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,babayi,3.8086007262075774,babayi,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,angin,2.1102358714389164,angin,wind
πνεῦμα,157,unigram,neuter,accusative,singular,Espiritu,3.9095106600306497,Espiritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,hinapatan,1.3444235701191996,hinapatan,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Espiritu,5.075927841278867,Espiritu,"wind, breath, spirit"
ῥῆμα,176,unigram,neuter,accusative,plural,habi,1.5994951491610918,habi,word
ῥῆμα,155,unigram,neuter,accusative,singular,naintindihan,1.3097231472917268,naintindihan,word
λόγος,156,unigram,masculine,accusative,plural,naitoro,1.1147672674165845,naitoro,word
λόγος,147,unigram,masculine,accusative,singular,habi,1.4369295041789818,habi,word
λόγος,144,unigram,masculine,nominative,plural,anggaan,1.374676981971933,anggaan,word
λόγος,274,unigram,masculine,nominative,singular,habi,1.1314899625417811,habi,word
ἔργον,43,unigram,neuter,accusative,plural,Tatang,1.5900177359224867,Tatang,work
ἔργον,89,unigram,neuter,accusative,singular,impadyag,1.3989784523535171,impadyag,work
ἔργον,277,unigram,neuter,nominative,plural,dyag,1.1718730179122523,dyag,work
ἔργον,258,unigram,neuter,nominative,singular,paniwal-an,1.1449999168356844,paniwal-an,work
ἐργάτης,138,unigram,masculine,nominative,plural,u-ungnon,1.0647501341848278,u-ungnon,worker
ἐργάτης,200,unigram,masculine,nominative,singular,Kaên,1.1796431938591756,Kaên,worker
ἔτος,238,unigram,neuter,accusative,plural,taon,4.008325779093732,taon,year
ἔτος,169,unigram,neuter,accusative,singular,taon,1.6524722455778602,taon,year
