lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_338_translation,english_translation
δένδρον,79,unigram,neuter,accusative,singular,A,1.1760476681153036,A,tree	
λίτρα,122,unigram,feminine,accusative,singular,oba†,1.1601320719510206,oba†,unit of measure around 300 grams
κώμη,262,unigram,feminine,accusative,plural,mwopopwaalé,2.5155256672939057,mwopopwaalé,village
κώμη,54,unigram,feminine,accusative,singular,mwopopwaalé,2.5016264062337656,mwopopwaalé,village
παρθένος,274,unigram,feminine,nominative,plural,léli,1.6975227425915298,léli,virgin
παρθένος,202,unigram,feminine,nominative,singular,Émanuéla,1.210952880253466,Émanuéla,virgin
φωνή,313,unigram,feminine,nominative,singular,pwocihe,1.2117923287018473,pwocihe,voice or sound
πόλεμος,255,unigram,masculine,accusative,plural,pwonehi,1.1592599701691944,pwonehi,war
ὕδωρ,334,unigram,neuter,accusative,plural,bwotabe,1.821627799144616,bwotabe,water
ὕδωρ,95,unigram,neuter,accusative,singular,tabe,2.900913616144279,tabe,water
ὕδωρ,112,unigram,neuter,nominative,singular,tabe,1.5568116012378344,tabe,water
ὑδρία,115,unigram,feminine,accusative,singular,necu,1.0632440619436572,necu,water jar
ὁδός,256,unigram,feminine,accusative,plural,pwaaden,1.4238336274632055,pwaaden,way
ὁδός,143,unigram,feminine,accusative,singular,pwaaden,2.4215499720302702,pwaaden,way
γάμος,162,unigram,masculine,accusative,plural,piwiinaado,1.3514820451164404,piwiinaado,wedding
γάμος,237,unigram,masculine,accusative,singular,piaten,1.1170861364294855,piaten,wedding
γυνή,111,unigram,feminine,accusative,plural,puniwé,1.2350988574943544,puniwé,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,ê,1.4345075713731237,ê,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,toomwo,1.5650253747075722,toomwo,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,toomwo,1.8062693688000744,toomwo,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,udan,1.0642786720016837,udan,wind
ἄνεμος,68,unigram,masculine,nominative,singular,dan,2.6989984912552005,dan,wind
πνεῦμα,300,unigram,neuter,accusative,plural,duéé,1.0782785570177664,duéé,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Iitihi,1.7672708797011896,Iitihi,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,duéé,1.0231812502656792,duéé,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Iitihi,1.316602518789724,Iitihi,"wind, breath, spirit"
κοιλία,89,unigram,feminine,nominative,plural,paditihi,1.2536290800350784,paditihi,"womb, stomach, source of feelings and emotions"
κοιλία,273,unigram,feminine,nominative,singular,paditiko,1.2536290800350784,paditiko,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,pwooti,2.4513658159757807,pwooti,word
ῥῆμα,164,unigram,neuter,accusative,singular,ana,1.311631632193191,ana,word
λόγος,165,unigram,masculine,accusative,plural,pwooti,3.5333611932791666,pwooti,word
λόγος,157,unigram,masculine,accusative,singular,pwooti,3.5771732994399708,pwooti,word
λόγος,153,unigram,masculine,nominative,plural,tieden,1.0857255634200318,tieden,word
λόγος,290,unigram,masculine,nominative,singular,pwooti,4.3593593727462165,pwooti,word
ἔργον,44,unigram,neuter,accusative,plural,penem,1.0429565273476131,penem,work
ἔργον,97,unigram,neuter,accusative,singular,penem,1.1781511036559376,penem,work
ἔργον,293,unigram,neuter,nominative,plural,penem,1.1326311216086071,penem,work
ἐργάτης,147,unigram,masculine,nominative,plural,pitii,1.0176457905189888,pitii,worker
ἐργάτης,212,unigram,masculine,nominative,singular,apenem,1.0457102991748235,apenem,worker
μέριμνα,169,unigram,feminine,nominative,plural,naamuu,1.1225509519363095,naamuu,"worry, concern, desire"
μέριμνα,145,unigram,feminine,nominative,singular,naamuu,1.029564935029765,naamuu,"worry, concern, desire"
ἔτος,252,unigram,neuter,accusative,plural,jo,4.024163435495296,jo,year
ἔτος,180,unigram,neuter,accusative,singular,neme,1.2355315234441118,neme,year
