lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_887_translation,english_translation
φωνή,194,unigram,feminine,nominative,plural,séra,1.2129035140529936,séra,voice or sound
φωνή,309,unigram,feminine,nominative,singular,meknámp,2.216198642545538,meknámp,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,yorowarnap,1.1159789471246655,yorowarnap,war
ὕδωρ,328,unigram,neuter,accusative,plural,yumunturik,1.2982918271316697,yumunturik,water
ὕδωρ,89,unigram,neuter,accusative,singular,ént,1.2021057734538618,ént,water
ὕδωρ,106,unigram,neuter,nominative,singular,ént,1.2864678544351853,ént,water
ὑδρία,112,unigram,feminine,accusative,singular,pátará,1.059531995066612,pátará,water jar
ὁδός,251,unigram,feminine,accusative,plural,mwae,1.8011117381537105,mwae,way
ὁδός,140,unigram,feminine,accusative,singular,mwae,2.2515997077628955,mwae,way
γάμος,160,unigram,masculine,accusative,plural,toupour,2.0450634194616555,toupour,wedding
γάμος,232,unigram,masculine,accusative,singular,Koropenk,1.3876758255978332,Koropenk,wedding
γυνή,105,unigram,feminine,accusative,plural,takenkria,1.0598608402310763,takenkria,"wife, woman"
γυνή,174,unigram,feminine,accusative,singular,yupu,6.101421264347201,yupu,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,koumteou,2.2910705014160127,koumteou,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,yupu,2.5109973186475427,yupu,"wife, woman"
ἄνεμος,65,unigram,masculine,nominative,singular,ouwi,2.6293163844967395,ouwi,wind
πνεῦμα,296,unigram,neuter,accusative,plural,yakámpao,1.0422102822640684,yakámpao,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Yiki,1.0329238318263363,Yiki,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,kwatae-arop,1.7634699964783265,kwatae-arop,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Yiki,1.0310018243932515,Yiki,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,as,1.035421386489053,as,wolf
κοιλία,81,unigram,feminine,nominative,plural,wurump,1.1063188104319792,wurump,"womb, stomach, source of feelings and emotions"
κοιλία,267,unigram,feminine,nominative,singular,wurumpámp,1.1613897942730969,wurumpámp,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,kar,1.3324971844424909,kar,word
ῥῆμα,162,unigram,neuter,accusative,singular,ara,1.004192549466395,ara,word
ῥῆμα,30,unigram,neuter,nominative,plural,Má,1.3566765083086445,Má,word
λόγος,163,unigram,masculine,accusative,plural,pwarápaeanámp,1.0260747570422697,pwarápaeanámp,word
λόγος,154,unigram,masculine,accusative,singular,kar,1.602733872311109,kar,word
λόγος,150,unigram,masculine,nominative,plural,akwapá,1.4757389240039442,akwapá,word
λόγος,285,unigram,masculine,nominative,singular,kar,2.228492929983084,kar,word
ἔργον,43,unigram,neuter,accusative,plural,tére,2.182351895217132,tére,work
ἔργον,91,unigram,neuter,accusative,singular,tére,1.0405043554942788,tére,work
ἔργον,289,unigram,neuter,nominative,plural,waeran,1.2364667513141625,waeran,work
ἔργον,266,unigram,neuter,nominative,singular,aránono,1.0441839931129382,aránono,work
ἐργάτης,144,unigram,masculine,nominative,plural,sénapo,1.0178141038546622,sénapo,worker
ἐργάτης,205,unigram,masculine,nominative,singular,ti-samp,1.1745875077970926,ti-samp,worker
μέριμνα,142,unigram,feminine,nominative,singular,kénk,1.2554791388355584,kénk,"worry, concern, desire"
ἔτος,247,unigram,neuter,accusative,plural,yopwar,3.2981571294498213,yopwar,year
ἔτος,175,unigram,neuter,accusative,singular,yopwar,1.0021689999608427,yopwar,year
