lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1542_translation,english_translation
ῥῆμα,280,unigram,neuter,nominative,singular,yewtaa,1.1233490740577006,yewtaa,word
λόγος,142,unigram,masculine,accusative,plural,konguɗi,2.2007694727446085,konguɗi,word
λόγος,132,unigram,masculine,accusative,singular,ngol,1.2895676063335477,ngol,word
λόγος,253,unigram,masculine,nominative,singular,kongol,1.1418098697656798,kongol,word
ἔργον,37,unigram,neuter,accusative,plural,kuuɗe,3.2055393208490552,kuuɗe,work
ἔργον,79,unigram,neuter,accusative,singular,kuugal,1.3473342873987253,kuugal,work
ἔργον,256,unigram,neuter,nominative,plural,kuuɗe,1.7067977411837072,kuuɗe,work
ἔργον,235,unigram,neuter,nominative,singular,kuugal,1.0812544187749673,kuugal,work
ἐργάτης,124,unigram,masculine,nominative,plural,ɗuuɗaa,1.0647615330694653,ɗuuɗaa,worker
ἐργάτης,182,unigram,masculine,nominative,singular,handi,1.1189597445405357,handi,worker
ἔτος,216,unigram,neuter,accusative,plural,duuɓi,4.199891361233203,duuɓi,year
ἔτος,153,unigram,neuter,accusative,singular,hitaande,1.695181807727471,hitaande,year
