lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1660_translation,english_translation
καιρός,132,unigram,masculine,nominative,singular,putꞌok,1.154097446985297,putꞌok,"time, right time"
τάφος,162,unigram,masculine,accusative,singular,taꞌatunug,1.026160869576372,taꞌatunug,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,wuaria,1.168344200018562,wuaria,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,syp,2.5374486788775825,syp,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,woꞌosyp,1.553174395375315,woꞌosyp,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,woꞌosyp,1.3133745006674864,woꞌosyp,"tomb, grave"
θησαυρός,88,unigram,masculine,accusative,plural,ahekat,1.0481587309719242,ahekat,treasure
θησαυρός,200,unigram,masculine,accusative,singular,ekareꞌen,1.1589115840154898,ekareꞌen,treasure
δένδρον,80,unigram,neuter,accusative,plural,ariaꞌyp,1.1019184057850855,ariaꞌyp,tree	
δένδρον,69,unigram,neuter,accusative,singular,mikoi,1.2490526006971243,mikoi,tree	
λίτρα,232,unigram,feminine,accusative,plural,Kiru,1.0960524252565438,Kiru,unit of measure around 300 grams
κώμη,249,unigram,feminine,accusative,plural,etiꞌatupoꞌoro,1.6575056350261057,etiꞌatupoꞌoro,village
κώμη,50,unigram,feminine,accusative,singular,tawa,2.1993923250290788,tawa,village
παρθένος,261,unigram,feminine,nominative,plural,takaria,1.0393514677376432,takaria,virgin
φωνή,301,unigram,feminine,nominative,singular,Uhaꞌyru,1.0409611446517908,Uhaꞌyru,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,wuꞌuka,1.6968127314902821,wuꞌuka,war
ὕδωρ,322,unigram,neuter,accusative,plural,yawa,1.794224430369697,yawa,water
ὕδωρ,85,unigram,neuter,accusative,singular,yꞌy,2.695647781217414,yꞌy,water
ὕδωρ,100,unigram,neuter,nominative,singular,yꞌy,1.825194464099946,yꞌy,water
ὑδρία,106,unigram,feminine,accusative,singular,tekuiruꞌa,1.1613026128296644,tekuiruꞌa,water jar
ὁδός,243,unigram,feminine,accusative,plural,muap,1.8560243440141047,muap,way
ὁδός,134,unigram,feminine,accusative,singular,muap,1.3917712275094491,muap,way
γάμος,152,unigram,masculine,accusative,plural,teropat,1.0450141703364477,teropat,wedding
γυνή,99,unigram,feminine,accusative,plural,eipyꞌaheg,1.213743673484193,eipyꞌaheg,"wife, woman"
γυνή,167,unigram,feminine,accusative,singular,teharyꞌi,1.244786065512027,teharyꞌi,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,haryporiaꞌin,2.4022425890030275,haryporiaꞌin,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,haryporia,4.468555948374222,haryporia,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,popit,1.0647881951057057,popit,wind
ἄνεμος,61,unigram,masculine,nominative,singular,ywytu,2.638166633507746,ywytu,wind
πνεῦμα,287,unigram,neuter,accusative,plural,7,1.0118074293219403,7,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Paꞌãu,2.708834122694207,Paꞌãu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Paꞌãu,2.004906441885633,Paꞌãu,"wind, breath, spirit"
κοιλία,78,unigram,feminine,nominative,plural,ahemi,1.0961014216060068,ahemi,"womb, stomach, source of feelings and emotions"
ῥῆμα,172,unigram,neuter,accusative,plural,taꞌatumohey,1.2586312280750818,taꞌatumohey,word
ῥῆμα,154,unigram,neuter,accusative,singular,haype,1.045420471918625,haype,word
λόγος,155,unigram,masculine,accusative,plural,uhehay,1.2375568816920093,uhehay,word
λόγος,146,unigram,masculine,accusative,singular,ehay,1.4533958381243128,ehay,word
λόγος,144,unigram,masculine,nominative,plural,waikiru,1.1433240144245411,waikiru,word
λόγος,276,unigram,masculine,nominative,singular,uhehay,1.311114745357932,uhehay,word
ἔργον,41,unigram,neuter,accusative,plural,wakuap,1.0824159890883416,wakuap,work
ἔργον,87,unigram,neuter,accusative,singular,eipyꞌahak,1.0400706730757774,eipyꞌahak,work
ἔργον,280,unigram,neuter,nominative,plural,ariãty,1.4439310438491124,ariãty,work
ἔργον,260,unigram,neuter,nominative,singular,tomipoꞌoro,1.3510278187984077,tomipoꞌoro,work
ἐργάτης,138,unigram,masculine,nominative,plural,ipotpap,1.0517161153885881,ipotpap,worker
μέριμνα,136,unigram,feminine,nominative,singular,teꞌerepomohepapꞌi,1.161311312321613,teꞌerepomohepapꞌi,"worry, concern, desire"
ἔτος,239,unigram,neuter,accusative,plural,anu,3.816689099470857,anu,year
ζεῦγος,18,unigram,neuter,accusative,plural,naꞌatpo,1.0960524252565438,naꞌatpo,"yoke, pair"
ζεῦγος,233,unigram,neuter,accusative,singular,Myryhu,1.1613026128296644,Myryhu,"yoke, pair"
