lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_250_translation,english_translation
λόγος,132,unigram,masculine,accusative,plural,laluitaNgkuꞌ,1.0260716049943062,laluitaNgkuꞌ,word
λόγος,124,unigram,masculine,accusative,singular,ngkóráꞌna,2.165777706941666,ngkóráꞌna,word
λόγος,123,unigram,masculine,nominative,plural,Langiꞌ,1.340634168437116,Langiꞌ,word
λόγος,234,unigram,masculine,nominative,singular,tebámbári,1.1266570419249136,tebámbári,word
ἔργον,36,unigram,neuter,accusative,plural,UmáNgkuꞌ,1.2427812687641928,UmáNgkuꞌ,work
ἔργον,82,unigram,neuter,accusative,singular,bágóꞌ,1.6966753918401558,bágóꞌ,work
ἔργον,238,unigram,neuter,nominative,plural,bábehiáraꞌ,1.3755242390171016,bábehiáraꞌ,work
ἐργάτης,172,unigram,masculine,nominative,singular,ineeꞌkou,1.293729163647911,ineeꞌkou,worker
μέριμνα,135,unigram,feminine,nominative,plural,mampekiriheꞌ,1.043772018409583,mampekiriheꞌ,"worry, concern, desire"
ἔτος,204,unigram,neuter,accusative,plural,parena,2.423008759544691,parena,year
