lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1432_translation,english_translation
καιρός,140,unigram,masculine,nominative,singular,timpu,1.6479046692149129,timpu,"time, right time"
τάφος,129,unigram,masculine,accusative,plural,pomotoos,1.0961210847775034,pomotoos,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,lovongngan,1.9046549977923173,lovongngan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,povovallan,1.3512731669416165,povovallan,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lovongngan,2.786519815364309,lovongngan,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,morani,1.3421775706867096,morani,"tomb, grave"
θησαυρός,219,unigram,masculine,accusative,singular,worowora,1.0808969972072726,worowora,treasure
δένδρον,88,unigram,neuter,accusative,plural,kayu,1.3611211793850682,kayu,tree	
δένδρον,78,unigram,neuter,accusative,singular,kayu,1.3611211793850682,kayu,tree	
λίτρα,251,unigram,feminine,accusative,plural,aloe,1.0961063339256685,aloe,unit of measure around 300 grams
κώμη,268,unigram,feminine,accusative,plural,bariyu,4.3131834285336,bariyu,village
κώμη,53,unigram,feminine,accusative,singular,bariyu,3.4825512136942502,bariyu,village
παρθένος,283,unigram,feminine,nominative,plural,mongovay,1.5271786517326031,mongovay,virgin
παρθένος,201,unigram,feminine,nominative,singular,Emmanuel,1.3849977441136585,Emmanuel,virgin
φωνή,202,unigram,feminine,nominative,plural,notalu,1.2640424232875371,notalu,voice or sound
φωνή,321,unigram,feminine,nominative,singular,bawos,2.251804659394653,bawos,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,gira,1.2359095857513434,gira,war
ὕδωρ,340,unigram,neuter,accusative,plural,oweg,2.3879492828870026,oweg,water
ὕδωρ,94,unigram,neuter,accusative,singular,oweg,4.161551913732223,oweg,water
ὕδωρ,110,unigram,neuter,nominative,singular,oweg,1.2198117734776242,oweg,water
ὑδρία,115,unigram,feminine,accusative,singular,gunsu,1.1421752465586426,gunsu,water jar
ὁδός,262,unigram,feminine,accusative,plural,doraanon,1.5999203013443657,doraanon,way
ὁδός,143,unigram,feminine,accusative,singular,daan,2.570828604653814,daan,way
γάμος,161,unigram,masculine,accusative,plural,kosaa,2.568423523355836,kosaa,wedding
γάμος,243,unigram,masculine,accusative,singular,kosalon,1.4112646059608618,kosalon,wedding
γυνή,109,unigram,feminine,accusative,plural,suwayan,1.0667268090734727,suwayan,"wife, woman"
γυνή,177,unigram,feminine,accusative,singular,sawa,2.039217957807763,sawa,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,ba‑ay,1.770941138683201,ba‑ay,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,ba-ay,1.1376333511380468,ba-ay,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,kaamag,1.4172614198623656,kaamag,wind
ἄνεμος,67,unigram,masculine,nominative,singular,kaamag,2.199148503330988,kaamag,wind
πνεῦμα,309,unigram,neuter,accusative,plural,losuran,1.1032883744841788,losuran,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,Ispiritu,1.1215466164151704,Ispiritu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,busow,1.6805988622123311,busow,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ispiritu,1.821150257427829,Ispiritu,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,unduwon,1.1455438158397078,unduwon,wolf
κοιλία,86,unigram,feminine,nominative,plural,posusuwon,1.2557785635464316,posusuwon,"womb, stomach, source of feelings and emotions"
κοιλία,282,unigram,feminine,nominative,singular,posusu,1.357150852248463,posusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,185,unigram,neuter,accusative,plural,tota‑aw,1.0621815379134718,tota‑aw,word
ῥῆμα,163,unigram,neuter,accusative,singular,nokaabbot,1.1652929765584108,nokaabbot,word
ῥῆμα,30,unigram,neuter,nominative,plural,ponudtulon,1.5761372196451584,ponudtulon,word
ῥῆμα,327,unigram,neuter,nominative,singular,noko‑ollos,1.3682426673778751,noko‑ollos,word
λόγος,164,unigram,masculine,accusative,plural,nonaw,1.091525291702251,nonaw,word
λόγος,156,unigram,masculine,accusative,singular,kahit,1.8241130016719909,kahit,word
λόγος,153,unigram,masculine,nominative,plural,kowora,1.3361791235853326,kowora,word
λόγος,300,unigram,masculine,nominative,singular,dinoggan,1.4731016954218918,dinoggan,word
ἔργον,46,unigram,neuter,accusative,plural,Amoy,1.2495721192387184,Amoy,work
ἔργον,95,unigram,neuter,accusative,singular,popuungan,1.2234574108872542,popuungan,work
ἔργον,304,unigram,neuter,nominative,plural,pinuungan,1.270267564234636,pinuungan,work
ἔργον,281,unigram,neuter,nominative,singular,kopi‑it,1.4580574561423212,kopi‑it,work
ἐργάτης,146,unigram,masculine,nominative,plural,ommoy,1.1594162481997097,ommoy,worker
ἐργάτης,212,unigram,masculine,nominative,singular,boggayan,1.0371747885099147,boggayan,worker
ἔτος,258,unigram,neuter,accusative,plural,lahun,2.590407159799061,lahun,year
ἔτος,178,unigram,neuter,accusative,singular,lahun,1.5825512211245365,lahun,year
ζεῦγος,18,unigram,neuter,accusative,plural,porisan,1.0961063339256685,porisan,"yoke, pair"
