lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1737_translation,english_translation
γραμματεύς,359,unigram,masculine,nominative,plural,pananâŋa,1.2632233897343428,pananâŋa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,pananâŋa,1.8244495703916817,pananâŋa,"teacher, expert in the law, scholar, scribe"
καθηγητής,343,unigram,masculine,nominative,plural,Pateâŋa,1.2702064766145442,Pateâŋa,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,Pateâŋa,1.2702064766145442,Pateâŋa,"teacher, guide"
κλέπτης,91,unigram,masculine,nominative,plural,nzirika,1.1162155091785164,nzirika,thief
κλέπτης,240,unigram,masculine,nominative,singular,panawe,2.2190809800389943,panawe,thief
διαλογισμός,314,unigram,masculine,accusative,plural,isama,1.1157530064280772,isama,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,iŋgunu,1.0913111579996702,iŋgunu,"thought, argument"
διαλογισμός,306,unigram,masculine,nominative,singular,sipawa,1.4010199611273404,sipawa,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,kanaŋomi,1.094031164759356,kanaŋomi,throne
θρόνος,253,unigram,masculine,accusative,singular,timbu,1.3578562833125227,timbu,throne
χρόνος,283,unigram,masculine,accusative,plural,ipau,1.0579383615899187,ipau,time
χρόνος,246,unigram,masculine,accusative,singular,mbwera,1.0584868673214216,mbwera,time
καιρός,84,unigram,masculine,nominative,plural,itoto,1.1754995695001045,itoto,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,zo,1.706662118536955,zo,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,kasiŋgara,1.4115099234138146,kasiŋgara,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,kuru,1.527775710985201,kuru,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,kuru,1.1314404211122573,kuru,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,kuru,4.622498146991606,kuru,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,kuru,1.4361251063289056,kuru,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,kuru,1.032836918130094,kuru,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,plural,niŋo,1.0962249284079906,niŋo,tooth
θησαυρός,107,unigram,masculine,accusative,plural,nzirika,1.116244446074654,nzirika,treasure
θησαυρός,234,unigram,masculine,accusative,singular,siko,1.1153452630469485,siko,treasure
δένδρον,98,unigram,neuter,accusative,plural,Namoranzi,1.0213413584955509,Namoranzi,tree	
δένδρον,85,unigram,neuter,accusative,singular,kâi,1.0833337391067626,kâi,tree	
λίτρα,265,unigram,feminine,accusative,plural,sigema,1.096190199041629,sigema,unit of measure around 300 grams
λίτρα,131,unigram,feminine,accusative,singular,belo,1.044171394936235,belo,unit of measure around 300 grams
κώμη,282,unigram,feminine,accusative,plural,lawea,1.1732346241458456,lawea,village
κώμη,62,unigram,feminine,accusative,singular,lawea,2.082640797172156,lawea,village
παρθένος,296,unigram,feminine,nominative,plural,lamu,1.2011116541475342,lamu,virgin
παρθένος,216,unigram,feminine,nominative,singular,Emanyuel,1.2128913664373182,Emanyuel,virgin
φωνή,339,unigram,feminine,nominative,singular,sarawâŋa,2.4173386631374743,sarawâŋa,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,paraŋa,1.4340752132645325,paraŋa,war
ὕδωρ,361,unigram,neuter,accusative,plural,lââ,1.5702594341286549,lââ,water
ὕδωρ,104,unigram,neuter,accusative,singular,lââ,2.7043927202561657,lââ,water
ὕδωρ,120,unigram,neuter,nominative,singular,lââ,1.6617729908527266,lââ,water
ὑδρία,221,unigram,feminine,accusative,plural,kaliŋi,1.1615477735107838,kaliŋi,water jar
ὑδρία,126,unigram,feminine,accusative,singular,itapâri,1.3795216371023495,itapâri,water jar
ὁδός,275,unigram,feminine,accusative,plural,nzâla,1.4556898239631555,nzâla,way
ὁδός,156,unigram,feminine,accusative,singular,nzâla,1.2182735297231886,nzâla,way
γάμος,176,unigram,masculine,accusative,plural,waiŋa,1.1174034663836607,waiŋa,wedding
γάμος,255,unigram,masculine,accusative,singular,waiŋa,1.1958938753452109,waiŋa,wedding
γυνή,119,unigram,feminine,accusative,plural,kaiwami,1.2140597501656454,kaiwami,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,kaiwa,1.0038471845976022,kaiwa,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,taine,1.8055529435592008,taine,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,taine,2.4034229927355133,taine,"wife, woman"
πνεῦμα,326,unigram,neuter,accusative,plural,koroani,1.0239110772570148,koroani,"wind, breath, spirit"
πνεῦμα,180,unigram,neuter,accusative,singular,Sapâŋa,1.0260985443593555,Sapâŋa,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,koroani,1.0628709013058977,koroani,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Koroani,1.2362782316301821,Koroani,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,kilalanzi,1.0440782042371997,kilalanzi,wolf
λύκος,5,unigram,masculine,nominative,singular,sikatonanzi,1.0596257305384418,sikatonanzi,wolf
κοιλία,96,unigram,feminine,nominative,plural,sipagugu,1.1616361309642669,sipagugu,"womb, stomach, source of feelings and emotions"
κοιλία,295,unigram,feminine,nominative,singular,ipaguguano,1.1064882619361551,ipaguguano,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,ŋgua,1.0212973908339955,ŋgua,word
ῥῆμα,178,unigram,neuter,accusative,singular,ŋgua,1.120376335904494,ŋgua,word
ῥῆμα,37,unigram,neuter,nominative,plural,ilami,1.0772268396704745,ilami,word
ῥῆμα,347,unigram,neuter,nominative,singular,Duvi,1.2030879422984937,Duvi,word
λόγος,179,unigram,masculine,accusative,plural,ŋgua,1.4513723174910005,ŋgua,word
λόγος,170,unigram,masculine,accusative,singular,ŋgua,1.7648382662487856,ŋgua,word
λόγος,166,unigram,masculine,nominative,plural,kawâŋgu,1.368822159718437,kawâŋgu,word
λόγος,316,unigram,masculine,nominative,singular,ŋgua,1.6607987686331815,ŋgua,word
ἔργον,52,unigram,neuter,accusative,plural,aveta,1.1604408123844163,aveta,work
ἔργον,105,unigram,neuter,accusative,singular,aveta,1.1127018088983296,aveta,work
ἔργον,319,unigram,neuter,nominative,plural,vetâŋa,1.1888268620404026,vetâŋa,work
ἔργον,294,unigram,neuter,nominative,singular,isupwana,1.4121416517476233,isupwana,work
ἐργάτης,160,unigram,masculine,nominative,plural,maria,1.048230257448675,maria,worker
ἐργάτης,227,unigram,masculine,nominative,singular,sisuami,1.106429265321974,sisuami,worker
μέριμνα,182,unigram,feminine,nominative,plural,toŋge-toŋge,1.1615565901489873,toŋge-toŋge,"worry, concern, desire"
μέριμνα,158,unigram,feminine,nominative,singular,kalo-lokoni,1.081220805804294,kalo-lokoni,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,mbwera,2.36671107467364,mbwera,year
ἔτος,194,unigram,neuter,accusative,singular,mbwera,1.4594354490738226,mbwera,year
ζεῦγος,24,unigram,neuter,accusative,plural,akonzi,1.096190199041629,akonzi,"yoke, pair"
ζεῦγος,266,unigram,neuter,accusative,singular,gugu,1.2558840529892994,gugu,"yoke, pair"
