lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1980_translation,english_translation
καθηγητής,289,unigram,masculine,nominative,plural,i⁴te³⁴i³,1.3262789401468371,i⁴te³⁴i³,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,i⁴te³⁴i³,1.3262789401468371,i⁴te³⁴i³,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,hang³,1.2600865590916817,hang³,thief
κλέπτης,207,unigram,masculine,nominative,singular,hang³,1.4635592199786456,hang³,thief
διαλογισμός,262,unigram,masculine,accusative,plural,ñi³i³,1.5273719457242945,ñi³i³,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,si²ñi³,1.2125895793310684,si²ñi³,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,co³hei²tsei³,1.0359922746814656,co³hei²tsei³,"thought, argument"
διαλογισμός,256,unigram,masculine,nominative,singular,a⁴jang²³i³,1.4688101448063309,a⁴jang²³i³,"thought, argument"
θρόνος,218,unigram,masculine,accusative,singular,i⁴lain⁴,1.1133354163772469,i⁴lain⁴,throne
χρόνος,239,unigram,masculine,accusative,plural,a³jnia²,1.08114916407286,a³jnia²,time
καιρός,75,unigram,masculine,nominative,plural,te⁴³i³,1.0354754341136552,te⁴³i³,"time, right time"
καιρός,131,unigram,masculine,nominative,singular,sa⁴ma³a⁴teg⁴,1.1986944096747567,sa⁴ma³a⁴teg⁴,"time, right time"
τάφος,161,unigram,masculine,accusative,singular,ho³²to³,1.4319391908051486,ho³²to³,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,i²ti²hon³,1.106451757026497,i²ti²hon³,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,to³hlo³,1.213997160545848,to³hlo³,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,to³,1.2459234702563389,to³,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,ho³,1.405738402827772,ho³,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,m⁴jan²i³,1.161363596243249,m⁴jan²i³,tooth
θησαυρός,201,unigram,masculine,accusative,singular,a³ti⁴ñei³,1.1222823004883848,a³ti⁴ñei³,treasure
δένδρον,89,unigram,neuter,accusative,plural,a²hma³,1.1763034495751443,a²hma³,tree	
δένδρον,76,unigram,neuter,accusative,singular,a²hma³,1.122681263965439,a²hma³,tree	
κώμη,238,unigram,feminine,accusative,plural,peih¹,1.6557574218805569,peih¹,village
κώμη,53,unigram,feminine,accusative,singular,peih¹,1.7007972585329758,peih¹,village
παρθένος,248,unigram,feminine,nominative,plural,si³yein³,1.8078295445072452,si³yein³,virgin
φωνή,286,unigram,feminine,nominative,singular,A³jon³⁴ˉ⁴,1.038841213171456,A³jon³⁴ˉ⁴,voice or sound
ὕδωρ,302,unigram,neuter,accusative,plural,jm³,1.7586566189367103,jm³,water
ὕδωρ,93,unigram,neuter,accusative,singular,o¹jm³,3.861987883420538,o¹jm³,water
ὕδωρ,106,unigram,neuter,nominative,singular,ni²tsei⁴³,1.3219720491042606,ni²tsei⁴³,water
ὑδρία,190,unigram,feminine,accusative,plural,―Ma⁴canh²,1.0960524252565438,―Ma⁴canh²,water jar
ὑδρία,109,unigram,feminine,accusative,singular,a⁴seih⁴i³,1.059531995066612,a⁴seih⁴i³,water jar
ὁδός,134,unigram,feminine,accusative,singular,ho³²jeu³,2.1014741541161954,ho³²jeu³,way
γάμος,151,unigram,masculine,accusative,plural,i²sanh⁴,1.7264092123109709,i²sanh⁴,wedding
γυνή,165,unigram,feminine,accusative,singular,a³m⁴,2.616199821120456,a³m⁴,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,a³m⁴,1.929191938282692,a³m⁴,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,a³m⁴,7.004808669144166,a³m⁴,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,tyi⁴,1.3964521031774049,tyi⁴,wind
ἄνεμος,65,unigram,masculine,nominative,singular,tyi⁴,2.2807498746797537,tyi⁴,wind
πνεῦμα,156,unigram,neuter,accusative,singular,M⁴tyi⁴,3.683907936244296,M⁴tyi⁴,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,hlagh³²,1.0773457070958017,hlagh³²,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,M⁴tyi⁴,2.2210043009954483,M⁴tyi⁴,"wind, breath, spirit"
ῥῆμα,172,unigram,neuter,accusative,plural,la⁴jeg³⁴,1.0547783896878844,la⁴jeg³⁴,word
ῥῆμα,153,unigram,neuter,accusative,singular,jau²³,1.0981339372844705,jau²³,word
ῥῆμα,31,unigram,neuter,nominative,plural,jau²³,1.3875109996829031,jau²³,word
λόγος,154,unigram,masculine,accusative,plural,jau²³,1.9934232966615888,jau²³,word
λόγος,145,unigram,masculine,accusative,singular,jau²³,2.2049146661142918,jau²³,word
λόγος,264,unigram,masculine,nominative,singular,jau²³,2.8086330457140853,jau²³,word
ἔργον,43,unigram,neuter,accusative,plural,Neih³ˉ⁴,1.305757156232354,Neih³ˉ⁴,work
ἔργον,95,unigram,neuter,accusative,singular,si⁵quianh³²ˉ³,1.1948687300207708,si⁵quianh³²ˉ³,work
ἔργον,268,unigram,neuter,nominative,plural,i⁴hlagh³²,1.1043012047820857,i⁴hlagh³²,work
ἔργον,247,unigram,neuter,nominative,singular,―I⁴la³pa²,1.0596387620220236,―I⁴la³pa²,work
ἐργάτης,137,unigram,masculine,nominative,plural,ta¹pa²,1.1972440572699348,ta¹pa²,worker
ἐργάτης,197,unigram,masculine,nominative,singular,haih¹,1.69085469894712,haih¹,worker
ἔτος,230,unigram,neuter,accusative,plural,ñi³,3.702432187006971,ñi³,year
ἔτος,166,unigram,neuter,accusative,singular,ñi³,1.3905086981868109,ñi³,year
