lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_503_translation,english_translation
ῥάπισμα,300,unigram,neuter,accusative,singular,fey,1.2923009647397394,fey,"slap, strike, hit"
πλοιάριον,160,unigram,neuter,nominative,singular,salangbãŋ,1.0359659398472838,salangbãŋ,small boat
ὀψάριον,206,unigram,neuter,accusative,plural,Dyalaale,1.5931208089377702,Dyalaale,small fish
ὀψάριον,281,unigram,neuter,accusative,singular,fua-,1.210500290405867,fua-,small fish
υἱός,56,unigram,masculine,accusative,plural,Sewede,1.5312187596119389,Sewede,son
υἱός,147,unigram,masculine,accusative,singular,Puee,1.2883308477082358,Puee,son
υἱός,150,unigram,masculine,nominative,plural,pii,2.7606079578030407,pii,son
υἱός,234,unigram,masculine,nominative,singular,Puee,1.1772968694523585,Puee,son
ψυχή,246,unigram,feminine,accusative,plural,yrã,1.0791724550892996,yrã,"soul, life"
ψυχή,310,unigram,feminine,accusative,singular,yrã,1.0134904952212165,yrã,"soul, life"
ἀστήρ,322,unigram,masculine,nominative,plural,Yrompii,1.6464447681063974,Yrompii,star
λίθος,326,unigram,masculine,accusative,plural,ntẽmbar,1.7208652599767058,ntẽmbar,stone
λίθος,45,unigram,masculine,accusative,singular,ntẽmblaha,1.5338194196833426,ntẽmblaha,stone
λίθος,49,unigram,masculine,nominative,singular,ntẽmblaha,1.1178800706843983,ntẽmblaha,stone
συναγωγή,267,unigram,feminine,accusative,plural,nwey,1.0173251602009221,nwey,synagogue
συναγωγή,359,unigram,feminine,accusative,singular,yawãhã,1.3229417082009358,yawãhã,synagogue
τράπεζα,218,unigram,feminine,accusative,plural,tabal,1.183577243650118,tabal,table
τράπεζα,162,unigram,feminine,accusative,singular,cãtrohosaha,1.3418311485343726,cãtrohosaha,table
τάλαντον,82,unigram,neuter,accusative,plural,milyɔ̃,1.765830663153905,milyɔ̃,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,248,unigram,neuter,accusative,singular,milyɔ̃,1.3122066443688978,milyɔ̃,talent (weight and monetary unit: around 20 years' wages)
φόρος,295,unigram,masculine,accusative,plural,wãdãã,1.1454417825320882,wãdãã,tax
φόρος,317,unigram,masculine,accusative,singular,wãwãã,1.1607643992320176,wãwãã,tax
τελώνης,212,unigram,masculine,nominative,plural,wããfa,1.6630306433858253,wããfa,tax collector
τελώνης,85,unigram,masculine,nominative,singular,kufar,1.1525172073738519,kufar,tax collector
γραμματεύς,364,unigram,masculine,nominative,plural,kaiyarfa,3.738833733131092,kaiyarfa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,235,unigram,masculine,nominative,singular,kaiyarfua,2.4083626914553267,kaiyarfua,"teacher, expert in the law, scholar, scribe"
κλέπτης,98,unigram,masculine,nominative,plural,korfyãhã,1.0647501341848278,korfyãhã,thief
κλέπτης,247,unigram,masculine,nominative,singular,yuhu,1.9646404379922708,yuhu,thief
διαλογισμός,323,unigram,masculine,accusative,plural,wũhũ,1.0516906985154295,wũhũ,"thought, argument"
διαλογισμός,168,unigram,masculine,accusative,singular,kicaalaale,1.6140395917692694,kicaalaale,"thought, argument"
διαλογισμός,315,unigram,masculine,nominative,singular,sãnkɛr,1.5643976457403483,sãnkɛr,"thought, argument"
θρόνος,260,unigram,masculine,accusative,singular,yĩnfar,1.0636343821843095,yĩnfar,throne
χρόνος,291,unigram,masculine,accusative,plural,ma-,1.135070434969382,ma-,time
χρόνος,252,unigram,masculine,accusative,singular,ma-,1.5359547512632588,ma-,time
καιρός,91,unigram,masculine,nominative,plural,yũntruɛ̃,1.0494292050292768,yũntruɛ̃,"time, right time"
καιρός,164,unigram,masculine,nominative,singular,nɔ,1.3285433180240158,nɔ,"time, right time"
τάφος,152,unigram,masculine,accusative,plural,Nakur,1.2929325700400602,Nakur,"tomb, grave"
τάφος,199,unigram,masculine,accusative,singular,gbĩĩ,1.8374075988522711,gbĩĩ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,tɔ̃rfa,1.0363310442088614,tɔ̃rfa,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,gbĩĩ,2.6035083096690563,gbĩĩ,"tomb, grave"
μνημεῖον,94,unigram,neuter,nominative,plural,Gbũhũ,1.1064171392539193,Gbũhũ,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,nakugu,1.321961898604712,nakugu,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,plural,nkãhã,1.0960866985123228,nkãhã,tooth
ὀδούς,83,unigram,masculine,accusative,singular,nkãi,1.161363596243249,nkãi,tooth
θησαυρός,118,unigram,masculine,accusative,plural,korfyãhã,1.0647653363849123,korfyãhã,treasure
θησαυρός,242,unigram,masculine,accusative,singular,nawãm,1.243846166240782,nawãm,treasure
δένδρον,106,unigram,neuter,accusative,plural,katyir,1.9604412104936555,katyir,tree	
δένδρον,92,unigram,neuter,accusative,singular,katyigi,1.3757039421701625,katyigi,tree	
λίτρα,272,unigram,feminine,accusative,plural,yaluee,1.0960524252565438,yaluee,unit of measure around 300 grams
λίτρα,143,unigram,feminine,accusative,singular,bui,1.0960524252565438,bui,unit of measure around 300 grams
κώμη,290,unigram,feminine,accusative,plural,kusyĩmbɛhɛ,1.9089114927388653,kusyĩmbɛhɛ,village
κώμη,64,unigram,feminine,accusative,singular,kusyĩnde,2.101922039368579,kusyĩnde,village
παρθένος,306,unigram,feminine,nominative,plural,cabii,1.887566349315513,cabii,virgin
φωνή,346,unigram,feminine,nominative,singular,yĩmbui,1.0327123724906175,yĩmbui,voice or sound
πόλεμος,283,unigram,masculine,accusative,plural,wãkuaŋ,1.1133013679752972,wãkuaŋ,war
ὕδωρ,365,unigram,neuter,accusative,plural,loho,1.913543990173552,loho,water
ὕδωρ,112,unigram,neuter,accusative,singular,loho,3.5722385469523417,loho,water
ὕδωρ,131,unigram,neuter,nominative,singular,loho,1.749920384329502,loho,water
ὑδρία,137,unigram,feminine,accusative,singular,laku,1.3502269848381006,laku,water jar
ὁδός,167,unigram,feminine,accusative,singular,kãnde,3.2648874080640984,kãnde,way
γάμος,187,unigram,masculine,accusative,plural,casyadir,1.719361445503544,casyadir,wedding
γάμος,264,unigram,masculine,accusative,singular,disaha,1.0354420932147959,disaha,wedding
γυνή,130,unigram,feminine,accusative,plural,fegbecãã,1.4167364623393766,fegbecãã,"wife, woman"
γυνή,204,unigram,feminine,accusative,singular,cɔɔ,5.704944602968174,cɔɔ,"wife, woman"
γυνή,140,unigram,feminine,nominative,plural,Ca,1.874368282053784,Ca,"wife, woman"
γυνή,146,unigram,feminine,nominative,singular,cɔɔ,2.3564853648245623,cɔɔ,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,Sesaha,1.0647881951057057,Sesaha,wind
ἄνεμος,79,unigram,masculine,nominative,singular,teflaha,2.493978875597893,teflaha,wind
πνεῦμα,191,unigram,neuter,accusative,singular,Yrã,1.1558100502761988,Yrã,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,Sãndãpee,1.806575716371473,Sãndãpee,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Yrã,1.3465558632645225,Yrã,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,waygapyãhã,1.212529657217808,waygapyãhã,wolf
κοιλία,104,unigram,feminine,nominative,plural,‹Cayrey,1.755047644217801,‹Cayrey,"womb, stomach, source of feelings and emotions"
κοιλία,305,unigram,feminine,nominative,singular,Cɔɔ,1.1616937734761947,Cɔɔ,"womb, stomach, source of feelings and emotions"
ῥῆμα,211,unigram,neuter,accusative,plural,kaplãŋ,2.453165697458845,kaplãŋ,word
ῥῆμα,189,unigram,neuter,accusative,singular,kapãn,1.366830402851121,kapãn,word
ῥῆμα,37,unigram,neuter,nominative,plural,Sãndũpeefua,1.492097246489002,Sãndũpeefua,word
λόγος,190,unigram,masculine,accusative,plural,kaplãŋ,2.185151792076159,kaplãŋ,word
λόγος,180,unigram,masculine,accusative,singular,kapãyĩĩ,1.931773295142228,kapãyĩĩ,word
λόγος,177,unigram,masculine,nominative,plural,kua,1.1501658283771916,kua,word
λόγος,325,unigram,masculine,nominative,singular,kaplãŋ,1.0191625319208861,kaplãŋ,word
ἔργον,53,unigram,neuter,accusative,plural,nkãy,1.3424630370542987,nkãy,work
ἔργον,114,unigram,neuter,accusative,singular,kayĩĩ,1.2133994251185165,kayĩĩ,work
ἔργον,329,unigram,neuter,nominative,plural,cãã-,1.5431373729101798,cãã-,work
ἔργον,304,unigram,neuter,nominative,singular,Kai,1.5547567902122692,Kai,work
ἐργάτης,171,unigram,masculine,nominative,plural,wãgbe,1.9577162497128324,wãgbe,worker
ἐργάτης,236,unigram,masculine,nominative,singular,digi,1.0761739608312595,digi,worker
μέριμνα,193,unigram,feminine,nominative,plural,Poosyifa,1.161311312321613,Poosyifa,"worry, concern, desire"
μέριμνα,169,unigram,feminine,nominative,singular,Kayaaŋ,1.096057314542422,Kayaaŋ,"worry, concern, desire"
ἔτος,280,unigram,neuter,accusative,plural,dyɛ-,3.0603736078018,dyɛ-,year
ζεῦγος,24,unigram,neuter,accusative,plural,tawar,1.1613026128296644,tawar,"yoke, pair"
