lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1781_translation,english_translation
ἀργύριον,333,unigram,neuter,accusative,singular,pɔ́,2.6381922036603003,pɔ́,"silver, money"
ἁμαρτία,285,unigram,feminine,accusative,plural,tyípêl,1.7055181948832543,tyípêl,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,mâh,1.0243819605912436,mâh,sin
ἁμαρτία,293,unigram,feminine,nominative,plural,sèkùkù,1.0291299451481881,sèkùkù,sin
ἁμαρτία,290,unigram,feminine,nominative,singular,‹Névye,1.1067300830972566,‹Névye,sin
ἀδελφή,313,unigram,feminine,accusative,plural,swɛ̃y,1.3050010408733592,swɛ̃y,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Mari,1.204173325705384,Mari,sister
ἀδελφή,19,unigram,feminine,nominative,plural,dósyɔ́,2.66194309522468,dósyɔ́,sister
ἀδελφή,312,unigram,feminine,nominative,singular,Marilɛ,1.0383169634791771,Marilɛ,sister
ῥάπισμα,154,unigram,neuter,accusative,plural,létáhlɔ́lɛ,1.5788990518420507,létáhlɔ́lɛ,"slap, strike, hit"
ῥάπισμα,278,unigram,neuter,accusative,singular,létáh,1.3103457170145365,létáh,"slap, strike, hit"
πλοιάριον,237,unigram,neuter,nominative,plural,Tiberiyadɩ,1.1801461871382064,Tiberiyadɩ,small boat
πλοιάριον,140,unigram,neuter,nominative,singular,krótókè,1.1410414764728576,krótókè,small boat
ὀψάριον,183,unigram,neuter,accusative,plural,nínɔ́-á,1.1065677230261852,nínɔ́-á,small fish
ὀψάριον,260,unigram,neuter,accusative,singular,búrn,1.204670935614972,búrn,small fish
υἱός,48,unigram,masculine,accusative,plural,dĩ́npì,1.4775254900361414,dĩ́npì,son
υἱός,125,unigram,masculine,accusative,singular,Pídĩ́,1.5147548846772716,Pídĩ́,son
υἱός,129,unigram,masculine,nominative,plural,wɛ̃́npìlɛ,1.2287318877413596,wɛ̃́npìlɛ,son
υἱός,212,unigram,masculine,nominative,singular,Pídĩ́,1.3916919971003596,Pídĩ́,son
ψυχή,225,unigram,feminine,accusative,plural,Gbáhntɛ̃nɔ,1.7189539541653511,Gbáhntɛ̃nɔ,"soul, life"
ψυχή,287,unigram,feminine,accusative,singular,min,2.398350375735762,min,"soul, life"
ἀστήρ,298,unigram,masculine,nominative,plural,ńwɔ̃́,1.0259292636462691,ńwɔ̃́,star
λίθος,301,unigram,masculine,accusative,plural,dyêh,2.3739822670657347,dyêh,stone
λίθος,37,unigram,masculine,accusative,singular,dáhkɩ̀,3.0169014925483446,dáhkɩ̀,stone
λίθος,139,unigram,masculine,nominative,plural,dyêh,2.999832537181556,dyêh,stone
λίθος,41,unigram,masculine,nominative,singular,wũ,1.0005896426935743,wũ,stone
συναγωγή,249,unigram,feminine,accusative,plural,ní-ńtã̂n,1.1844880497223722,ní-ńtã̂n,synagogue
συναγωγή,335,unigram,feminine,accusative,singular,ní-ńsah,1.2583369828889508,ní-ńsah,synagogue
τράπεζα,142,unigram,feminine,accusative,singular,dòhnɩ̀nɔ́lɛ,1.0597075911772504,dòhnɩ̀nɔ́lɛ,table
τάλαντον,71,unigram,neuter,accusative,plural,talã,1.3974593985818011,talã,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,228,unigram,neuter,accusative,singular,talã,1.1561805752002228,talã,talent (weight and monetary unit: around 20 years' wages)
φόρος,274,unigram,masculine,accusative,plural,Sesarɩ,1.1929384970838874,Sesarɩ,tax
τελώνης,189,unigram,masculine,nominative,plural,syípú,1.9040025551919733,syípú,tax collector
τελώνης,73,unigram,masculine,nominative,singular,mɔ́rɩ́,2.3101461917205635,mɔ́rɩ́,tax collector
γραμματεύς,340,unigram,masculine,nominative,plural,kwɔ́pú,1.6916370546701742,kwɔ́pú,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,kõ̀nsàhnɔ́,1.0155302426031931,kõ̀nsàhnɔ́,"teacher, expert in the law, scholar, scribe"
καθηγητής,326,unigram,masculine,nominative,plural,tɛ̃́púlɛ,1.0596878543650146,tɛ̃́púlɛ,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,tɛ̃́púlɛ,1.0596878543650146,tɛ̃́púlɛ,"teacher, guide"
κλέπτης,226,unigram,masculine,nominative,singular,yɛ̃́nwó,2.7222940799441786,yɛ̃́nwó,thief
διαλογισμός,147,unigram,masculine,accusative,singular,fɔ́kɔ́sɔ̃nɔ,1.7175395701108684,fɔ́kɔ́sɔ̃nɔ,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,túkúnì,1.3965187970467408,túkúnì,"thought, argument"
διαλογισμός,292,unigram,masculine,nominative,singular,yékã̂blɛ,1.2386202870997285,yékã̂blɛ,"thought, argument"
θρόνος,241,unigram,masculine,accusative,singular,nɛ́-ǹgbɛ̃nɛ,1.215500258672285,nɛ́-ǹgbɛ̃nɛ,throne
χρόνος,270,unigram,masculine,accusative,plural,mo,1.0441736947342275,mo,time
χρόνος,233,unigram,masculine,accusative,singular,di-á,1.0789439011071655,di-á,time
καιρός,143,unigram,masculine,nominative,singular,sɛ,1.586663395897387,sɛ,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,tyɩ́nɔ́lɛ,1.1617605494924077,tyɩ́nɔ́lɛ,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,diki,1.7551768078524157,diki,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,léyã̂llɛ,1.4549515946186442,léyã̂llɛ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,diki,7.346621008936657,diki,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,léyã̂l,1.6941968958206122,léyã̂l,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,diki,1.1547862024673752,diki,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,yĩ́n,1.3579524215345586,yĩ́n,tooth
θησαυρός,220,unigram,masculine,accusative,singular,yî,1.111920147740002,yî,treasure
δένδρον,87,unigram,neuter,accusative,plural,sésân,1.4398343624332801,sésân,tree	
δένδρον,78,unigram,neuter,accusative,singular,séswɔ̂,1.651698107670286,séswɔ̂,tree	
κώμη,269,unigram,feminine,accusative,plural,kwlo,1.5501020689686362,kwlo,village
κώμη,55,unigram,feminine,accusative,singular,kwil,1.1126937888777233,kwil,village
παρθένος,203,unigram,feminine,nominative,singular,Yemanuwɛlɩlɛ,1.0963097544157343,Yemanuwɛlɩlɛ,virgin
φωνή,322,unigram,feminine,nominative,singular,yĩ́npɔ̃́,2.16582716079264,yĩ́npɔ̃́,voice or sound
ὕδωρ,341,unigram,neuter,accusative,plural,Pyɛrɩ,1.022089952960623,Pyɛrɩ,water
ὕδωρ,92,unigram,neuter,accusative,singular,ninɛ,1.7837220626309491,ninɛ,water
ὕδωρ,110,unigram,neuter,nominative,singular,tɛ̃̀-à,1.5883044530473367,tɛ̃̀-à,water
ὑδρία,208,unigram,feminine,accusative,plural,yɩ̃́yɩ̃lɛ,1.213110930763866,yɩ̃́yɩ̃lɛ,water jar
ὑδρία,115,unigram,feminine,accusative,singular,pĩ́n,1.426816465134748,pĩ́n,water jar
ὁδός,262,unigram,feminine,accusative,plural,wã̀l,1.1732586962377338,wã̀l,way
ὁδός,146,unigram,feminine,accusative,singular,wɛ̃̀gbalɩ,1.256616811927857,wɛ̃̀gbalɩ,way
γάμος,165,unigram,masculine,accusative,plural,fúr,1.6322603557338151,fúr,wedding
γάμος,245,unigram,masculine,accusative,singular,sã́hpúlɛ,1.7925811833769618,sã́hpúlɛ,wedding
γυνή,109,unigram,feminine,accusative,plural,nòhnɩ̀-ǹkɛ̃̂,1.0968020783211132,nòhnɩ̀-ǹkɛ̃̂,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,sê,1.3962060771831664,sê,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,syɔ́,2.2129579960297128,syɔ́,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,pi,1.3005917517328212,pi,"wife, woman"
ἄνεμος,69,unigram,masculine,nominative,singular,yã́hkɩ́,2.5791808106940213,yã́hkɩ́,wind
πνεῦμα,310,unigram,neuter,accusative,plural,peke,1.1148436060582816,peke,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Mirki,1.7881188080627566,Mirki,"wind, breath, spirit"
κοιλία,283,unigram,feminine,nominative,singular,yĩ́nɔ́,1.0963398578763524,yĩ́nɔ́,"womb, stomach, source of feelings and emotions"
ῥῆμα,188,unigram,neuter,accusative,plural,wɛlɔ,1.113573469624471,wɛlɔ,word
ῥῆμα,167,unigram,neuter,accusative,singular,wɛy,1.3131577091771665,wɛy,word
ῥῆμα,31,unigram,neuter,nominative,plural,wɛlɔ,2.3298683617948015,wɛlɔ,word
ῥῆμα,329,unigram,neuter,nominative,singular,wɛ́npǐllɛ,1.2033412925157,wɛ́npǐllɛ,word
λόγος,168,unigram,masculine,accusative,plural,wɛlɔ,1.1104427330699755,wɛlɔ,word
λόγος,158,unigram,masculine,accusative,singular,wɛy,2.0455713796583828,wɛy,word
λόγος,156,unigram,masculine,nominative,plural,Yĩ̂nyõ,1.2712596657654476,Yĩ̂nyõ,word
λόγος,300,unigram,masculine,nominative,singular,wɛy,1.321724175439372,wɛy,word
ἔργον,45,unigram,neuter,accusative,plural,Sú,1.5376081191558066,Sú,work
ἔργον,94,unigram,neuter,accusative,singular,Tyi,1.2116479472936348,Tyi,work
ἔργον,303,unigram,neuter,nominative,plural,tyítúkúnìnɛ,1.0610635976808491,tyítúkúnìnɛ,work
ἔργον,282,unigram,neuter,nominative,singular,tõ̀lɛ,1.1687495842829052,tõ̀lɛ,work
ἐργάτης,214,unigram,masculine,nominative,singular,pɩ́nɔ́,1.0816492908144617,pɩ́nɔ́,worker
μέριμνα,171,unigram,feminine,nominative,plural,dékè,1.0495020771374926,dékè,"worry, concern, desire"
μέριμνα,148,unigram,feminine,nominative,singular,pã̀n,1.0298927136495375,pã̀n,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,ye,1.4470892348921005,ye,year
