lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1385_translation,english_translation
κλέπτης,89,unigram,masculine,nominative,plural,mahal,1.2850580662042923,mahal,thief
κλέπτης,237,unigram,masculine,nominative,singular,mahal,2.4916752756158984,mahal,thief
διαλογισμός,312,unigram,masculine,accusative,plural,dzeley,1.304708208130006,dzeley,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,ndzada,1.0441213060493943,ndzada,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,mevel,1.1467651469875488,mevel,"thought, argument"
διαλογισμός,303,unigram,masculine,nominative,singular,satərawa,1.3304828938651991,satərawa,"thought, argument"
θρόνος,252,unigram,masculine,accusative,singular,Tsaŋ,1.161363596243249,Tsaŋ,throne
χρόνος,281,unigram,masculine,accusative,plural,təkəratar,1.0961309302758326,təkəratar,time
χρόνος,244,unigram,masculine,accusative,singular,zazərey,1.1551708680950432,zazərey,time
καιρός,82,unigram,masculine,nominative,plural,dadəslama,1.2558991523881762,dadəslama,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,har,1.0146424594277093,har,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,mbatsadəmatara,1.161346151680032,mbatsadəmatara,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,tsəvay,1.0134485373674071,tsəvay,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,zladəmatara,1.2362749666397077,zladəmatara,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,tsəvay,1.6166018348529234,tsəvay,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,tsəvay,1.1187416075336691,tsəvay,"tomb, grave"
μνημεῖον,274,unigram,neuter,nominative,singular,tsəvay,1.4133270466689447,tsəvay,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,tsosl,1.0960965115985384,tsosl,tooth
θησαυρός,231,unigram,masculine,accusative,singular,haɗəkadata,1.0617307725391352,haɗəkadata,treasure
δένδρον,96,unigram,neuter,accusative,plural,vəɗe,1.239882800119133,vəɗe,tree	
δένδρον,83,unigram,neuter,accusative,singular,vəɗe,1.239882800119133,vəɗe,tree	
κώμη,280,unigram,feminine,accusative,plural,wuraw,1.8464364203160133,wuraw,village
κώμη,58,unigram,feminine,accusative,singular,wuraw,3.359907326183601,wuraw,village
παρθένος,293,unigram,feminine,nominative,plural,dem,1.2586800452621874,dem,virgin
παρθένος,213,unigram,feminine,nominative,singular,Emanuwel,1.0960768946513286,Emanuwel,virgin
φωνή,214,unigram,feminine,nominative,plural,ndepeɗ,1.2129278269959223,ndepeɗ,voice or sound
φωνή,337,unigram,feminine,nominative,singular,tsənawa,1.3070607466682953,tsənawa,voice or sound
πόλεμος,272,unigram,masculine,accusative,plural,tsaray,1.0845226268260872,tsaray,war
πόλεμος,46,unigram,masculine,accusative,singular,vərom,1.2923621402698426,vərom,war
ὕδωρ,355,unigram,neuter,accusative,plural,yam,1.5796241846575825,yam,water
ὕδωρ,102,unigram,neuter,accusative,singular,yam,3.9843210041012234,yam,water
ὕδωρ,117,unigram,neuter,nominative,singular,yam,1.5796241846575825,yam,water
ὑδρία,123,unigram,feminine,accusative,singular,gərada,1.0441063733306788,gərada,water jar
ὁδός,273,unigram,feminine,accusative,plural,tsəveɗ,1.2666089306967374,tsəveɗ,way
ὁδός,152,unigram,feminine,accusative,singular,tsəveɗ,6.3543077497430565,tsəveɗ,way
γάμος,173,unigram,masculine,accusative,plural,magurlam,1.6321626433782712,magurlam,wedding
γάμος,255,unigram,masculine,accusative,singular,wunama,1.8174424402501728,wunama,wedding
γυνή,116,unigram,feminine,accusative,plural,təɗa,1.0598675820699466,təɗa,"wife, woman"
γυνή,190,unigram,feminine,accusative,singular,ŋgwas,4.411052234112713,ŋgwas,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,ŋgwas,1.4624260220600251,ŋgwas,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,ŋgwas,1.0406914621924042,ŋgwas,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,vey,1.0481824792159793,vey,wind
ἄνεμος,72,unigram,masculine,nominative,singular,memeɗ,1.477498525582,memeɗ,wind
πνεῦμα,178,unigram,neuter,accusative,singular,Mesəfrey,3.896631011943818,Mesəfrey,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,Ŋgey,1.1138647850682022,Ŋgey,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Mesəfrey,5.4958590887416205,Mesəfrey,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,dəvar,1.0960670999999007,dəvar,wolf
κοιλία,95,unigram,feminine,nominative,plural,gəlam,1.0595706247739851,gəlam,"womb, stomach, source of feelings and emotions"
κοιλία,292,unigram,feminine,nominative,singular,'uwa,1.1614072804579731,'uwa,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,Guma,1.0753314658686854,Guma,word
ῥῆμα,175,unigram,neuter,accusative,singular,guma,1.7999792600515094,guma,word
ῥῆμα,33,unigram,neuter,nominative,plural,sifa,1.1237275094065136,sifa,word
ῥῆμα,344,unigram,neuter,nominative,singular,Ane,1.119030254463513,Ane,word
λόγος,176,unigram,masculine,accusative,plural,guma,1.1761608364121547,guma,word
λόγος,167,unigram,masculine,accusative,singular,guma,2.146512825256296,guma,word
λόγος,163,unigram,masculine,nominative,plural,davasam,1.5121145109206775,davasam,word
λόγος,314,unigram,masculine,nominative,singular,guma,2.632888737894945,guma,word
ἔργον,48,unigram,neuter,accusative,plural,mber,1.0927941228824458,mber,work
ἔργον,104,unigram,neuter,accusative,singular,ndaslada,1.8363694101592691,ndaslada,work
ἔργον,318,unigram,neuter,nominative,plural,nəkey,1.1455100930023865,nəkey,work
ἔργον,291,unigram,neuter,nominative,singular,Mber,1.436087409304601,Mber,work
ἐργάτης,156,unigram,masculine,nominative,plural,hətsam,1.064757731598701,hətsam,worker
ἐργάτης,225,unigram,masculine,nominative,singular,zawam,1.0049408482826432,zawam,worker
μέριμνα,180,unigram,feminine,nominative,plural,pətənam,1.0960670999999007,pətənam,"worry, concern, desire"
μέριμνα,154,unigram,feminine,nominative,singular,ŋgaɗətsa,1.2378293523500483,ŋgaɗətsa,"worry, concern, desire"
ἔτος,269,unigram,neuter,accusative,plural,mevey,4.1170849203180895,mevey,year
ζεῦγος,20,unigram,neuter,accusative,plural,dzadatərawa,1.212541630128925,dzadatərawa,"yoke, pair"
