lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2019_translation,english_translation
ῥῆμα,167,unigram,neuter,accusative,plural,agaa,1.2773205238496361,agaa,word
ῥῆμα,148,unigram,neuter,accusative,singular,namisimi,1.1156476662514918,namisimi,word
ῥῆμα,28,unigram,neuter,nominative,plural,gupaaya-ga,1.2821583612346683,gupaaya-ga,word
λόγος,149,unigram,masculine,accusative,plural,rayome,1.442413152937778,rayome,word
λόγος,140,unigram,masculine,accusative,singular,agaa,1.687130272963914,agaa,word
λόγος,136,unigram,masculine,nominative,plural,pa,1.0252613595385094,pa,word
λόγος,269,unigram,masculine,nominative,singular,agaa,1.028900855244062,agaa,word
ἔργον,42,unigram,neuter,accusative,plural,kogono,2.1989491430899277,kogono,work
ἔργον,83,unigram,neuter,accusative,singular,kogono,2.0206723070800914,kogono,work
ἔργον,273,unigram,neuter,nominative,plural,pare,1.0831823114117385,pare,work
ἔργον,250,unigram,neuter,nominative,singular,epenasa-ga,1.1457238140946,epenasa-ga,work
ἐργάτης,131,unigram,masculine,nominative,plural,napimi,1.1104392862297594,napimi,worker
ἐργάτης,194,unigram,masculine,nominative,singular,pulupape,1.022163461774008,pulupape,worker
μέριμνα,151,unigram,feminine,nominative,plural,maregepaawa,1.161311312321613,maregepaawa,"worry, concern, desire"
ἔτος,231,unigram,neuter,accusative,plural,maali,2.6948369633993186,maali,year
ἔτος,160,unigram,neuter,accusative,singular,maali,1.5271059784100165,maali,year
ζεῦγος,16,unigram,neuter,accusative,plural,kabawa-pulu,1.0960524252565438,kabawa-pulu,"yoke, pair"
