lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2245_translation,english_translation
διαλογισμός,134,unigram,masculine,accusative,singular,सेमला,1.2927338841925506,सेमला,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,ब्रेल्‍सी,1.0144326785330366,ब्रेल्‍सी,"thought, argument"
διαλογισμός,263,unigram,masculine,nominative,singular,खाल,1.18944719151845,खाल,"thought, argument"
χρόνος,213,unigram,masculine,accusative,singular,धिनधोना,1.1608492967802833,धिनधोना,time
καιρός,130,unigram,masculine,nominative,singular,धुइ,3.2428699844431637,धुइ,"time, right time"
τάφος,121,unigram,masculine,accusative,plural,स्‍होमुला,1.2125536087908517,स्‍होमुला,"tomb, grave"
τάφος,161,unigram,masculine,accusative,singular,सिपाहीगदेदा,1.1508249917424012,सिपाहीगदेदा,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,अगमवक्तागदेला,1.1031124433273702,अगमवक्तागदेला,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,धुर्सारी,1.862880498867521,धुर्सारी,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,लास,1.5025626044840317,लास,"tomb, grave"
θησαυρός,89,unigram,masculine,accusative,plural,सोसी,1.1170558373949941,सोसी,treasure
θησαυρός,201,unigram,masculine,accusative,singular,चूङ्सी,1.0578097388355268,चूङ्सी,treasure
κώμη,245,unigram,feminine,accusative,plural,नाम्‍सारी,1.190758003315916,नाम्‍सारी,village
κώμη,47,unigram,feminine,accusative,singular,नाम्‍सारी,1.47113533227101,नाम्‍सारी,village
παρθένος,254,unigram,feminine,nominative,plural,म्रिङकोलागदे,1.2869051172020909,म्रिङकोलागदे,virgin
φωνή,186,unigram,feminine,nominative,plural,क्रिङ्सी,1.1422573885305523,क्रिङ्सी,voice or sound
φωνή,292,unigram,feminine,nominative,singular,काइ,1.9738768668471474,काइ,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,तनोन,1.2212094091072156,तनोन,war
ὕδωρ,308,unigram,neuter,accusative,plural,समुन्‍द्रथोरी,1.2255838411148108,समुन्‍द्रथोरी,water
ὕδωρ,83,unigram,neuter,accusative,singular,क्‍युइ,1.9691506214146015,क्‍युइ,water
ὕδωρ,102,unigram,neuter,nominative,singular,क्‍युइ,2.4686849893374796,क्‍युइ,water
ὑδρία,107,unigram,feminine,accusative,singular,दर्बुङ,1.0960524252565438,दर्बुङ,water jar
ὁδός,238,unigram,feminine,accusative,plural,नाङनोन,1.0604194841073253,नाङनोन,way
ὁδός,133,unigram,feminine,accusative,singular,ग्‍याम,1.7322858140364317,ग्‍याम,way
γάμος,152,unigram,masculine,accusative,plural,निम्‍तो,1.0892439686778073,निम्‍तो,wedding
γυνή,101,unigram,feminine,accusative,plural,ङाच्‍छाहेन्‍से,1.0598608402310763,ङाच्‍छाहेन्‍से,"wife, woman"
γυνή,166,unigram,feminine,accusative,singular,ब्‍याह,1.6579023010209821,ब्‍याह,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,कोइ,1.04836461455463,कोइ,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,म्रिङम्‍हेमे,2.8417261057907783,म्रिङम्‍हेमे,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,लाबालुङसरदेन,1.7765956948802533,लाबालुङसरदेन,wind
ἄνεμος,59,unigram,masculine,nominative,singular,लाबा,1.4135732638306835,लाबा,wind
πνεῦμα,281,unigram,neuter,accusative,plural,लिच्‍छाला,1.1166333668084105,लिच्‍छाला,"wind, breath, spirit"
πνεῦμα,156,unigram,neuter,accusative,singular,आत्‍मा,2.9582381502369324,आत्‍मा,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,आत्‍मा,2.429578200634426,आत्‍मा,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,ख्‍वाआतोःबा,1.0961014216060068,ख्‍वाआतोःबा,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,सेमरीन,1.5410898915153557,सेमरीन,word
ῥῆμα,154,unigram,neuter,accusative,singular,ताम,1.0749376398020338,ताम,word
λόγος,155,unigram,masculine,accusative,plural,सुङ्सी,1.0632578655146367,सुङ्सी,word
λόγος,146,unigram,masculine,accusative,singular,बचन,1.5499080094181061,बचन,word
λόγος,143,unigram,masculine,nominative,plural,म्‍हासी,1.034313429498818,म्‍हासी,word
λόγος,272,unigram,masculine,nominative,singular,बचन,1.921522007058348,बचन,word
ἔργον,37,unigram,neuter,accusative,plural,गे,1.7123467438997912,गे,work
ἔργον,85,unigram,neuter,accusative,singular,गे,1.3270667637523645,गे,work
ἔργον,276,unigram,neuter,nominative,plural,आज्‍यबा,1.1214167060702338,आज्‍यबा,work
ἔργον,253,unigram,neuter,nominative,singular,लगै,1.2436179823218854,लगै,work
ἐργάτης,136,unigram,masculine,nominative,plural,मिन्‍बा,1.2532407342825567,मिन्‍बा,worker
ἐργάτης,196,unigram,masculine,nominative,singular,ज्‍याला,1.69538466267984,ज्‍याला,worker
ἔτος,234,unigram,neuter,accusative,plural,दिङ,1.794789923290476,दिङ,year
