lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_886_translation,english_translation
λόγος,129,unigram,masculine,nominative,plural,Lagúmuchaguba,1.0503229686033424,Lagúmuchaguba,word
λόγος,251,unigram,masculine,nominative,singular,dimúrei,1.4483815103675657,dimúrei,word
ἔργον,35,unigram,neuter,accusative,plural,ladǘgübei,1.3119350712954878,ladǘgübei,work
ἔργον,79,unigram,neuter,accusative,singular,jañáwurija,1.07666816862956,jañáwurija,work
ἔργον,254,unigram,neuter,nominative,plural,larúgounga,1.0724951358960535,larúgounga,work
ἔργον,234,unigram,neuter,nominative,singular,loúnajabei,1.066409409669372,loúnajabei,work
ἐργάτης,122,unigram,masculine,nominative,plural,loúguatiña,1.4118687310535638,loúguatiña,worker
ἐργάτης,180,unigram,masculine,nominative,singular,garíchati,1.9999489783035076,garíchati,worker
ἔτος,216,unigram,neuter,accusative,plural,irúmu,3.448591714262702,irúmu,year
ἔτος,150,unigram,neuter,accusative,singular,irúmu,1.5535419844586509,irúmu,year
