lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2062_translation,english_translation
μνημεῖον,20,unigram,neuter,accusative,singular,aipapo,5.714915946520387,aipapo,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,aipapo,1.3607592976969385,aipapo,"tomb, grave"
μνημεῖον,257,unigram,neuter,nominative,singular,antuna,1.2141648015812356,antuna,"tomb, grave"
θησαυρός,219,unigram,masculine,accusative,singular,ramavun,1.0024094812893056,ramavun,treasure
δένδρον,94,unigram,neuter,accusative,plural,tuturo,1.1796099268067013,tuturo,tree	
δένδρον,82,unigram,neuter,accusative,singular,mote,1.2323749737911829,mote,tree	
κώμη,262,unigram,feminine,accusative,plural,koveamo,1.2007227187511715,koveamo,village
κώμη,59,unigram,feminine,accusative,singular,munije,1.1064057157244098,munije,village
φωνή,313,unigram,feminine,nominative,singular,anamote,1.4295987633921692,anamote,voice or sound
πόλεμος,255,unigram,masculine,accusative,plural,wadaniv,1.1923251643526394,wadaniv,war
ὕδωρ,333,unigram,neuter,accusative,plural,onae,1.043516155806358,onae,water
ὕδωρ,100,unigram,neuter,accusative,singular,mana,3.777615881423394,mana,water
ὕδωρ,116,unigram,neuter,nominative,singular,mana,1.8355753061329332,mana,water
ὑδρία,121,unigram,feminine,accusative,singular,vabiu,1.255464243734474,vabiu,water jar
ὁδός,256,unigram,feminine,accusative,plural,unanuijo,1.843272187218164,unanuijo,way
ὁδός,151,unigram,feminine,accusative,singular,unanuije,1.532463289095078,unanuije,way
γάμος,169,unigram,masculine,accusative,plural,ono,1.0244004314596664,ono,wedding
γάμος,240,unigram,masculine,accusative,singular,ono,1.2148855306713835,ono,wedding
γυνή,183,unigram,feminine,accusative,singular,raovan,1.3849470855495545,raovan,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,wanya,1.1635881637648653,wanya,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,wanya,2.666912887623518,wanya,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,mbambunine,1.0647881951057057,mbambunine,wind
ἄνεμος,72,unigram,masculine,nominative,singular,ovare,1.2436184292397752,ovare,wind
πνεῦμα,301,unigram,neuter,accusative,plural,wakaisa,1.1166333668084103,wakaisa,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Anawayo,1.0679497535002098,Anawayo,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,anawayo,1.4916695449480788,anawayo,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Anawayo,1.7103179356144058,Anawayo,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,sivuinyoe,1.096057314542422,sivuinyoe,wolf
κοιλία,274,unigram,feminine,nominative,singular,nano,1.2126376208639589,nano,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,raemeno,1.0825307145264371,raemeno,word
ῥῆμα,170,unigram,neuter,accusative,singular,ana,1.1244786931031667,ana,word
ῥῆμα,36,unigram,neuter,nominative,plural,tawan,1.0190069213772728,tawan,word
ῥῆμα,318,unigram,neuter,nominative,singular,mamaisy,1.0944881496694767,mamaisy,word
λόγος,171,unigram,masculine,accusative,plural,raurana,1.1798274443416363,raurana,word
λόγος,163,unigram,masculine,accusative,singular,ayao,1.4225011181772556,ayao,word
λόγος,291,unigram,masculine,nominative,singular,ayao,2.7527455481959437,ayao,word
ἔργον,49,unigram,neuter,accusative,plural,Injaya,1.5457027899091658,Injaya,work
ἔργον,101,unigram,neuter,accusative,singular,ranimaumbe,1.0346129346859188,ranimaumbe,work
ἔργον,294,unigram,neuter,nominative,plural,kakavimbe,1.0742836398912323,kakavimbe,work
ἔργον,273,unigram,neuter,nominative,singular,inautitir,1.0962149939516397,inautitir,work
ἐργάτης,154,unigram,masculine,nominative,plural,matugo,1.4723034551262104,matugo,worker
ἔτος,252,unigram,neuter,accusative,plural,tume,2.435753202348478,tume,year
ζεῦγος,23,unigram,neuter,accusative,plural,mamavun,1.0960524252565438,mamavun,"yoke, pair"
ζεῦγος,247,unigram,neuter,accusative,singular,yameseo,1.1613026128296644,yameseo,"yoke, pair"
