lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_129_translation,english_translation
γυνή,176,unigram,feminine,accusative,singular,ten,1.720342470210933,ten,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,ten,1.9525468179315808,ten,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,ten,2.6950280054859435,ten,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,dobur,1.3402105779378684,dobur,wind
ἄνεμος,67,unigram,masculine,nominative,singular,posabsu,1.9585479948484477,posabsu,wind
πνεῦμα,298,unigram,neuter,accusative,plural,hondaklemil,1.1550173840660998,hondaklemil,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Wesao,1.3350650563009676,Wesao,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,tombao,1.0037151208181725,tombao,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Wesao,1.1239176443129828,Wesao,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,sibon,1.0591029938321446,sibon,wolf
κοιλία,86,unigram,feminine,nominative,plural,habele,1.059136200130502,habele,"womb, stomach, source of feelings and emotions"
κοιλία,271,unigram,feminine,nominative,singular,aondu,1.0437953586966708,aondu,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,angal,1.4029080807488292,angal,word
ῥῆμα,161,unigram,neuter,accusative,singular,sabokl,1.1284564041315024,sabokl,word
ῥῆμα,314,unigram,neuter,nominative,singular,Anas,1.021102134317054,Anas,word
λόγος,162,unigram,masculine,accusative,plural,angal,2.1685891721004835,angal,word
λόγος,154,unigram,masculine,accusative,singular,angal,1.4538233164794632,angal,word
λόγος,150,unigram,masculine,nominative,plural,saohar,1.0587424697894021,saohar,word
λόγος,287,unigram,masculine,nominative,singular,angal,1.6765984036545676,angal,word
ἔργον,42,unigram,neuter,accusative,plural,kongon,1.747261324690934,kongon,work
ἔργον,94,unigram,neuter,accusative,singular,sareklem,1.0440523183730053,sareklem,work
ἔργον,291,unigram,neuter,nominative,plural,kise,1.0294081892974083,kise,work
ἐργάτης,144,unigram,masculine,nominative,plural,talaeb,1.0880480197864717,talaeb,worker
ἐργάτης,212,unigram,masculine,nominative,singular,mib,1.1564501537953469,mib,worker
μέριμνα,166,unigram,feminine,nominative,plural,karaoklao,1.1601483900139276,karaoklao,"worry, concern, desire"
μέριμνα,142,unigram,feminine,nominative,singular,karaoklao,1.0954034664104502,karaoklao,"worry, concern, desire"
ἔτος,251,unigram,neuter,accusative,plural,karasmas,3.9598017636778287,karasmas,year
ἔτος,177,unigram,neuter,accusative,singular,karasmason,1.1055228843314937,karasmason,year
ζεῦγος,245,unigram,neuter,accusative,singular,huk,1.1054539968080497,huk,"yoke, pair"
