lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1185_translation,english_translation
γυνή,113,unigram,feminine,nominative,plural,nagamarasid,1.0708310036567663,nagamarasid,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,babayi,5.2783551156017,babayi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,hangin,1.4675217658704431,hangin,wind
ἄνεμος,64,unigram,masculine,nominative,singular,hangin,2.3298852832861283,hangin,wind
πνεῦμα,278,unigram,neuter,accusative,plural,espirito,1.244309940604499,espirito,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Espirito,1.7373931883071407,Espirito,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,espirito,1.3390002036844166,espirito,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Espirito,2.197879681241279,Espirito,"wind, breath, spirit"
ῥῆμα,168,unigram,neuter,accusative,plural,surmaton,1.3183053694580604,surmaton,word
ῥῆμα,150,unigram,neuter,accusative,singular,nasabutan,1.0638072721780143,nasabutan,word
λόγος,151,unigram,masculine,accusative,plural,surmaton,2.334618146083357,surmaton,word
λόγος,143,unigram,masculine,accusative,singular,surmaton,2.104433958605354,surmaton,word
λόγος,140,unigram,masculine,nominative,plural,mawawara,1.1064722298065282,mawawara,word
λόγος,268,unigram,masculine,nominative,singular,surmaton,1.462384397271508,surmaton,word
ἔργον,43,unigram,neuter,accusative,plural,ginahimo,1.2298274761066057,ginahimo,work
ἔργον,272,unigram,neuter,nominative,plural,ginahimo,1.3480982307292482,ginahimo,work
ἔργον,250,unigram,neuter,nominative,singular,naiilaan,1.2550589613283956,naiilaan,work
ἐργάτης,193,unigram,masculine,nominative,singular,paratrabaho,1.2381611681111104,paratrabaho,worker
ἔτος,228,unigram,neuter,accusative,plural,tuig,1.3362258014658397,tuig,year
ζεῦγος,224,unigram,neuter,accusative,singular,padis,1.161468613795943,padis,"yoke, pair"
