lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1519_translation,english_translation
διαλογισμός,255,unigram,masculine,nominative,singular,nacwácyajta̱ji,1.3410054530855822,nacwácyajta̱ji,"thought, argument"
θρόνος,212,unigram,masculine,accusative,singular,Accámayt́a̱p,1.161346151680032,Accámayt́a̱p,throne
χρόνος,238,unigram,masculine,accusative,plural,Iñip,1.1063428775234152,Iñip,time
χρόνος,205,unigram,masculine,accusative,singular,sabioyaj,1.0995636241373212,sabioyaj,time
καιρός,126,unigram,masculine,nominative,singular,hora,1.2248489336604973,hora,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,jos,1.851681366397072,jos,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,tsaajoscɨɨm,2.1283914112775433,tsaajoscɨɨm,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,ijos,1.1031124433273702,ijos,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,tsaajosjo̱m,1.0298598564610697,tsaajosjo̱m,"tomb, grave"
θησαυρός,194,unigram,masculine,accusative,singular,riqueza,1.071689952281612,riqueza,treasure
δένδρον,80,unigram,neuter,accusative,plural,cuyyaj,1.9999488926359328,cuyyaj,tree	
δένδρον,66,unigram,neuter,accusative,singular,cuy,1.344624089806365,cuy,tree	
κώμη,237,unigram,feminine,accusative,plural,tɨgaŋjoj,3.4197304252421485,tɨgaŋjoj,village
κώμη,47,unigram,feminine,accusative,singular,tɨgaŋjoj,3.107631716405677,tɨgaŋjoj,village
παρθένος,247,unigram,feminine,nominative,plural,wo̱ñt́am,1.887566349315513,wo̱ñt́am,virgin
φωνή,178,unigram,feminine,nominative,plural,imatóŋáy,1.1615830654957209,imatóŋáy,voice or sound
φωνή,286,unigram,feminine,nominative,singular,jɨ̱yi,1.9708022630067124,jɨ̱yi,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,guerra,1.3074859034114663,guerra,war
ὕδωρ,303,unigram,neuter,accusative,plural,nɨɨwiñpacyucmɨ,1.6882772556036254,nɨɨwiñpacyucmɨ,water
ὕδωρ,86,unigram,neuter,accusative,singular,nɨ,3.780536643466727,nɨ,water
ὕδωρ,101,unigram,neuter,nominative,singular,nɨ,2.101234277085316,nɨ,water
ὑδρία,104,unigram,feminine,accusative,singular,imajcuy,1.5581282934790306,imajcuy,water jar
ὁδός,127,unigram,feminine,accusative,singular,tuŋjo̱m,1.4671618617588758,tuŋjo̱m,way
γάμος,145,unigram,masculine,accusative,plural,aŋcoomɨ́yóycuy,1.4136057613818886,aŋcoomɨ́yóycuy,wedding
γάμος,215,unigram,masculine,accusative,singular,Aŋwejayyajta̱t́im,1.0961063339256685,Aŋwejayyajta̱t́im,wedding
γυνή,157,unigram,feminine,accusative,singular,iyo̱mo,1.3631001915475087,iyo̱mo,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,yo̱mtam,2.3938987663122617,yo̱mtam,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,yo̱mo,5.400772176749007,yo̱mo,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,sa̱wa,1.5554013417508008,sa̱wa,wind
ἄνεμος,59,unigram,masculine,nominative,singular,sa̱wa,1.928994385944922,sa̱wa,wind
πνεῦμα,273,unigram,neuter,accusative,plural,espíritu,1.033886372004431,espíritu,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,iA̱nama,3.0363048657945466,iA̱nama,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,espíritu,1.017790321430574,espíritu,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,iA̱nama,3.7592035539298023,iA̱nama,"wind, breath, spirit"
κοιλία,79,unigram,feminine,nominative,plural,ictsútspa,1.0961014216060068,ictsútspa,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,iwatpa,1.0132455144383408,iwatpa,word
ῥῆμα,147,unigram,neuter,accusative,singular,icutɨɨyɨyyajpa,1.1418207863291128,icutɨɨyɨyyajpa,word
ῥῆμα,28,unigram,neuter,nominative,plural,anaŋma̱t́i,1.1248166032444455,anaŋma̱t́i,word
λόγος,148,unigram,masculine,accusative,plural,anaŋma̱t́i,1.608678360447788,anaŋma̱t́i,word
λόγος,140,unigram,masculine,accusative,singular,actɨŋnewɨɨp,1.3264586863177574,actɨŋnewɨɨp,word
λόγος,137,unigram,masculine,nominative,plural,Cuyajpa,1.4247578555940077,Cuyajpa,word
λόγος,262,unigram,masculine,nominative,singular,aŋma̱t́i,1.9616524763469716,aŋma̱t́i,word
ἔργον,38,unigram,neuter,accusative,plural,anJa̱tuŋ,1.708102398406301,anJa̱tuŋ,work
ἔργον,88,unigram,neuter,accusative,singular,aŋwat,1.088170350873618,aŋwat,work
ἔργον,266,unigram,neuter,nominative,plural,imalwatyajpa,1.0618678264560484,imalwatyajpa,work
ἔργον,246,unigram,neuter,nominative,singular,acupɨctaamɨ,1.0596387620220236,acupɨctaamɨ,work
ἐργάτης,131,unigram,masculine,nominative,plural,iŋmatyajpáppɨc,1.048146891780885,iŋmatyajpáppɨc,worker
ἐργάτης,188,unigram,masculine,nominative,singular,yo̱xacɨɨwiñ,1.8077902897004072,yo̱xacɨɨwiñ,worker
μέριμνα,129,unigram,feminine,nominative,singular,Ixamcaaba,1.096057314542422,Ixamcaaba,"worry, concern, desire"
ἔτος,227,unigram,neuter,accusative,plural,a̱mt́ɨy,3.3479490488615,a̱mt́ɨy,year
ἔτος,158,unigram,neuter,accusative,singular,a̱mt́ɨy,1.6952287309048302,a̱mt́ɨy,year
