lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_321_translation,english_translation
κώμη,51,unigram,feminine,accusative,singular,tuhēt,3.3083851676503477,tuhēt,village
παρθένος,256,unigram,feminine,nominative,plural,rēlö,1.9999518525859392,rēlö,virgin
φωνή,295,unigram,feminine,nominative,singular,lamöktö,1.918116468647031,lamöktö,voice or sound
πόλεμος,239,unigram,masculine,accusative,plural,kinyūngö,1.2128404808761304,kinyūngö,war
ὕδωρ,315,unigram,neuter,accusative,plural,mai,1.0506585618666255,mai,water
ὕδωρ,85,unigram,neuter,accusative,singular,mak,3.193691219676908,mak,water
ὕδωρ,101,unigram,neuter,nominative,singular,mak,2.108026622201882,mak,water
ὑδρία,105,unigram,feminine,accusative,singular,Ṙāngö,1.6342400484647528,Ṙāngö,water jar
ὁδός,240,unigram,feminine,accusative,plural,talöökö,2.615523997737084,talöökö,way
ὁδός,130,unigram,feminine,accusative,singular,talöökö,2.868078448180471,talöökö,way
γάμος,147,unigram,masculine,accusative,plural,inpīhö,1.3606350352235037,inpīhö,wedding
γάμος,223,unigram,masculine,accusative,singular,Ngöönka,1.1602302019812143,Ngöönka,wedding
γυνή,100,unigram,feminine,accusative,plural,nganë-eṅ,1.2120319232207892,nganë-eṅ,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,pīhöre,1.1146981289590088,pīhöre,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,kikānö,1.8012077243860247,kikānö,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,kikānö,7.671550092729405,kikānö,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,kuföt,1.4677993603934454,kuföt,wind
ἄνεμος,63,unigram,masculine,nominative,singular,kuföt,2.5418195509305783,kuföt,wind
πνεῦμα,284,unigram,neuter,accusative,plural,sī-ö,1.0147944470251742,sī-ö,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Fanöinylö,1.0394940066204983,Fanöinylö,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,sī-ö,1.4945807745219482,sī-ö,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Fanöinylö,1.0391472253760277,Fanöinylö,"wind, breath, spirit"
ῥῆμα,171,unigram,neuter,accusative,plural,hōḵo,1.0141541791753728,hōḵo,word
ῥῆμα,149,unigram,neuter,accusative,singular,akaha,1.4728272234726285,akaha,word
ῥῆμα,302,unigram,neuter,nominative,singular,ötkanô-òṅvö,1.1179785377768257,ötkanô-òṅvö,word
λόγος,150,unigram,masculine,accusative,plural,në,2.118809653681894,në,word
λόγος,142,unigram,masculine,accusative,singular,hamang,1.6021501307303798,hamang,word
λόγος,273,unigram,masculine,nominative,singular,hāngö,1.0974228437797722,hāngö,word
ἔργον,42,unigram,neuter,accusative,plural,la-en,2.777456115194031,la-en,work
ἔργον,86,unigram,neuter,accusative,singular,la-en,1.5679275499988716,la-en,work
ἔργον,277,unigram,neuter,nominative,plural,la-en,2.71114050088834,la-en,work
ἐργάτης,134,unigram,masculine,nominative,plural,töla-evṙen,1.664036737108713,töla-evṙen,worker
ἐργάτης,196,unigram,masculine,nominative,singular,töla-evṙen,1.0632731858940854,töla-evṙen,worker
μέριμνα,154,unigram,feminine,nominative,plural,pinṙūtölōn,1.1601483900139276,pinṙūtölōn,"worry, concern, desire"
μέριμνα,132,unigram,feminine,nominative,singular,pinṙūtkö,1.1601483900139276,pinṙūtkö,"worry, concern, desire"
ἔτος,236,unigram,neuter,accusative,plural,samyeūheu,5.558177055708693,samyeūheu,year
ἔτος,165,unigram,neuter,accusative,singular,samyeūheu,1.7475297156000018,samyeūheu,year
