lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1244_translation,english_translation
ὁδός,224,unigram,feminine,accusative,plural,nayico,1.8129841554272048,nayico,way
ὁδός,120,unigram,feminine,accusative,singular,nayic,4.866959653493553,nayic,way
γάμος,138,unigram,masculine,accusative,plural,nashilaxac,1.1452517073571176,nashilaxac,wedding
γάμος,208,unigram,masculine,accusative,singular,qoỹale,1.1614598393197606,qoỹale,wedding
γυνή,89,unigram,feminine,accusative,plural,nalachiguit,1.1622484780062308,nalachiguit,"wife, woman"
γυνή,151,unigram,feminine,accusative,singular,loua,3.005128779419385,loua,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,'aallipi,1.7467231210841259,'aallipi,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,'aalo,3.0426703854061503,'aalo,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,nonot,1.7454899813038758,nonot,wind
ἄνεμος,58,unigram,masculine,nominative,singular,nonot,2.0058268658822747,nonot,wind
πνεῦμα,270,unigram,neuter,accusative,plural,tarougui,1.0651074452013616,tarougui,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Espíritu,1.1002585492785095,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ne'ec,1.679332548148976,ne'ec,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Espíritu,1.4338014638870669,Espíritu,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,sa'xateta'pe,1.1498739894131589,sa'xateta'pe,word
λόγος,140,unigram,masculine,accusative,plural,sa'xatetac,1.0864060880849271,sa'xatetac,word
λόγος,132,unigram,masculine,accusative,singular,na'qaatec,1.1425126243283874,na'qaatec,word
λόγος,129,unigram,masculine,nominative,plural,ipaguiguilo,1.0503465546688422,ipaguiguilo,word
λόγος,259,unigram,masculine,nominative,singular,na'qaatec,2.1912843522080445,na'qaatec,word
ἔργον,35,unigram,neuter,accusative,plural,so'uet,1.1549835002944728,so'uet,work
ἔργον,80,unigram,neuter,accusative,singular,so'uet,1.0582399219862049,so'uet,work
ἔργον,263,unigram,neuter,nominative,plural,ỹo'ueetetac,1.0610286850977997,ỹo'ueetetac,work
ἔργον,241,unigram,neuter,nominative,singular,—Dá'maq,1.2559656612173804,—Dá'maq,work
ἐργάτης,123,unigram,masculine,nominative,plural,nanecsec,1.8389002855696592,nanecsec,worker
μέριμνα,143,unigram,feminine,nominative,plural,imelec,1.0595577236652918,imelec,"worry, concern, desire"
μέριμνα,121,unigram,feminine,nominative,singular,imelec,1.0595577236652918,imelec,"worry, concern, desire"
ἔτος,220,unigram,neuter,accusative,plural,ñaxari,4.15574329689762,ñaxari,year
