lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2076_translation,english_translation
ἀδελφή,343,unigram,feminine,nominative,singular,María,1.0513294931531934,María,sister
ῥάπισμα,174,unigram,neuter,accusative,plural,xiɨkɨ,1.4816233623534112,xiɨkɨ,"slap, strike, hit"
ῥάπισμα,308,unigram,neuter,accusative,singular,―¿Vanu,1.2107370915056184,―¿Vanu,"slap, strike, hit"
πλοιάριον,261,unigram,neuter,nominative,plural,jaꞌanya,1.0963097544157343,jaꞌanya,small boat
πλοιάριον,158,unigram,neuter,nominative,singular,kuxian,1.3578600999251706,kuxian,small boat
ὀψάριον,288,unigram,neuter,accusative,singular,chāká,1.2295300659301536,chāká,small fish
υἱός,54,unigram,masculine,accusative,plural,Zebedeo,1.1968849642089434,Zebedeo,son
υἱός,143,unigram,masculine,accusative,singular,Seꞌe,1.3118049172244928,Seꞌe,son
υἱός,147,unigram,masculine,nominative,plural,novio,1.100276724982849,novio,son
υἱός,236,unigram,masculine,nominative,singular,Seꞌe,1.8087036628104995,Seꞌe,son
ψυχή,249,unigram,feminine,accusative,plural,ñukuu,1.1181595258348132,ñukuu,"soul, life"
ψυχή,317,unigram,feminine,accusative,singular,nama,1.60075030374401,nama,"soul, life"
ἀστήρ,327,unigram,masculine,nominative,plural,chuxini,1.0813268368250448,chuxini,star
ἀστήρ,211,unigram,masculine,nominative,singular,luceru,1.2938057765961526,luceru,star
λίθος,331,unigram,masculine,accusative,plural,yuu,1.4116637817979154,yuu,stone
λίθος,43,unigram,masculine,accusative,singular,yuu,1.79810601591616,yuu,stone
λίθος,157,unigram,masculine,nominative,plural,yuū,2.091853281252948,yuū,stone
λίθος,47,unigram,masculine,nominative,singular,yuu,1.3164969441084589,yuu,stone
συναγωγή,274,unigram,feminine,accusative,plural,veñuꞌun,1.1351609213175355,veñuꞌun,synagogue
συναγωγή,371,unigram,feminine,accusative,singular,veñuꞌun,2.1482688028862515,veñuꞌun,synagogue
τράπεζα,218,unigram,feminine,accusative,plural,mesa,1.1409976802754969,mesa,table
τράπεζα,160,unigram,feminine,accusative,singular,januu,1.1459143811139507,januu,table
τάλαντον,78,unigram,neuter,accusative,plural,mil,1.934347986845004,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,252,unigram,neuter,accusative,singular,xuꞌun,1.1882627091244509,xuꞌun,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,plural,gobiernu,1.05969442692987,gobiernu,tax
τελώνης,210,unigram,masculine,nominative,plural,kinyaꞌu,1.3479942814249124,kinyaꞌu,tax collector
τελώνης,81,unigram,masculine,nominative,singular,kinyaꞌu,1.6413603018795142,kinyaꞌu,tax collector
γραμματεύς,376,unigram,masculine,nominative,plural,xnaꞌan,1.000339244733203,xnaꞌan,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,ley,1.238760338950083,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,359,unigram,masculine,nominative,plural,ma,1.154847570931886,ma,"teacher, guide"
καθηγητής,251,unigram,masculine,nominative,singular,ma,1.154847570931886,ma,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,ñakuiꞌna,1.28448060365351,ñakuiꞌna,thief
κλέπτης,250,unigram,masculine,nominative,singular,ñakuiꞌna,2.1360595909821574,ñakuiꞌna,thief
διαλογισμός,328,unigram,masculine,accusative,plural,―Ndokuɨñɨ,1.0111061807622523,―Ndokuɨñɨ,"thought, argument"
διαλογισμός,166,unigram,masculine,accusative,singular,jani,1.0326906859872182,jani,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,añu,1.062527603939279,añu,"thought, argument"
διαλογισμός,322,unigram,masculine,nominative,singular,ndenu,1.5564753354506904,ndenu,"thought, argument"
θρόνος,266,unigram,masculine,accusative,singular,Nduñaꞌnu,1.7312469465063347,Nduñaꞌnu,throne
χρόνος,299,unigram,masculine,accusative,plural,kunaꞌan,1.0597406138357433,kunaꞌan,time
χρόνος,257,unigram,masculine,accusative,singular,naꞌan,1.3327399693734607,naꞌan,time
καιρός,87,unigram,masculine,nominative,plural,ndunúú,1.2566172723357667,ndunúú,"time, right time"
καιρός,162,unigram,masculine,nominative,singular,kɨvɨ,1.0661088111940369,kɨvɨ,"time, right time"
τάφος,149,unigram,masculine,accusative,plural,naskutu,1.3859784696531148,naskutu,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,ñaña,1.4979112620162829,ñaña,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,yau,1.0998364970499217,yau,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,ñaña,1.4619252448243882,ñaña,"tomb, grave"
μνημεῖον,292,unigram,neuter,nominative,singular,ndɨyɨ,1.096957293073312,ndɨyɨ,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,stuji,1.368679769679915,stuji,tooth
θησαυρός,245,unigram,masculine,accusative,singular,ñavaꞌa,1.1165315952155568,ñavaꞌa,treasure
δένδρον,103,unigram,neuter,accusative,plural,yujnu,1.5683875970209318,yujnu,tree	
δένδρον,88,unigram,neuter,accusative,singular,yujnu,1.685967919418059,yujnu,tree	
λίτρα,139,unigram,feminine,accusative,singular,litro,1.0962997391267022,litro,unit of measure around 300 grams
κώμη,298,unigram,feminine,accusative,plural,ñuu,1.4674019743423992,ñuu,village
κώμη,62,unigram,feminine,accusative,singular,Ndaji,1.1784626927573298,Ndaji,village
παρθένος,313,unigram,feminine,nominative,plural,candil,1.0664497667911257,candil,virgin
φωνή,227,unigram,feminine,nominative,plural,jikankuachi,1.0964611436605205,jikankuachi,voice or sound
φωνή,355,unigram,feminine,nominative,singular,ndusu,1.5138795382530392,ndusu,voice or sound
πόλεμος,290,unigram,masculine,accusative,plural,guerra,1.7902159327512106,guerra,war
πόλεμος,48,unigram,masculine,accusative,singular,kinjnaꞌan,1.1801461871382064,kinjnaꞌan,war
ὕδωρ,378,unigram,neuter,accusative,plural,nducha,2.0125842457505536,nducha,water
ὕδωρ,109,unigram,neuter,accusative,singular,nducha,3.8864337222986896,nducha,water
ὕδωρ,127,unigram,neuter,nominative,singular,nducha,1.5889151810779485,nducha,water
ὑδρία,133,unigram,feminine,accusative,singular,kɨyɨ,1.0664784383409678,kɨyɨ,water jar
ὁδός,291,unigram,feminine,accusative,plural,calle,1.4201279778177525,calle,way
ὁδός,165,unigram,feminine,accusative,singular,ichi,2.6687016516435342,ichi,way
γάμος,185,unigram,masculine,accusative,plural,viko,1.5851887121179409,viko,wedding
γυνή,126,unigram,feminine,accusative,plural,―Siaꞌan,1.092494829280758,―Siaꞌan,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,ñasɨꞌɨ,2.0190746862561317,ñasɨꞌɨ,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,ñasɨꞌɨ,1.3940105568224543,ñasɨꞌɨ,"wife, woman"
γυνή,142,unigram,feminine,nominative,singular,ña,1.892144433577012,ña,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,sau,1.5392348593602228,sau,wind
ἄνεμος,75,unigram,masculine,nominative,singular,tachi,1.521567682953244,tachi,wind
πνεῦμα,341,unigram,neuter,accusative,plural,kuaka,1.1869634621762273,kuaka,"wind, breath, spirit"
πνεῦμα,190,unigram,neuter,accusative,singular,Espíritu,2.0712623422838035,Espíritu,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,tachi,1.5480309885368144,tachi,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Espíritu,1.5412841604329683,Espíritu,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,kuiꞌna,1.1754475818475056,kuiꞌna,wolf
λύκος,5,unigram,masculine,nominative,singular,vaꞌu,1.0963047455737722,vaꞌu,wolf
κοιλία,101,unigram,feminine,nominative,plural,kaxin,1.0442525562572424,kaxin,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,chuꞌun,1.7096101000983053,chuꞌun,word
ῥῆμα,187,unigram,neuter,accusative,singular,chaku,1.1444295623214276,chaku,word
ῥῆμα,363,unigram,neuter,nominative,singular,ndundaa,1.1354402560460786,ndundaa,word
λόγος,188,unigram,masculine,accusative,plural,kaꞌan,1.4782127877625129,kaꞌan,word
λόγος,179,unigram,masculine,accusative,singular,jnuꞌun,2.631581033457035,jnuꞌun,word
λόγος,176,unigram,masculine,nominative,plural,jankɨvɨ,1.4574742177031699,jankɨvɨ,word
λόγος,330,unigram,masculine,nominative,singular,jnuꞌun,2.2148595824956727,jnuꞌun,word
ἔργον,51,unigram,neuter,accusative,plural,saꞌa,1.1703267425884285,saꞌa,work
ἔργον,111,unigram,neuter,accusative,singular,sinu,1.0731750268839697,sinu,work
ἔργον,334,unigram,neuter,nominative,plural,ñuñaa,1.0192609211108579,ñuñaa,work
ἔργον,312,unigram,neuter,nominative,singular,vanuxii,1.233597243710043,vanuxii,work
ἐργάτης,169,unigram,masculine,nominative,plural,―Jniñu,1.1598187255896886,―Jniñu,worker
ἐργάτης,238,unigram,masculine,nominative,singular,kaji,1.0117678808200763,kaji,worker
μέριμνα,192,unigram,feminine,nominative,plural,jasɨ,1.0688711227401753,jasɨ,"worry, concern, desire"
μέριμνα,167,unigram,feminine,nominative,singular,nuꞌiñu,1.203233103883147,nuꞌiñu,"worry, concern, desire"
ἔτος,287,unigram,neuter,accusative,plural,kuiya,3.740049040785911,kuiya,year
ἔτος,202,unigram,neuter,accusative,singular,kuiya,1.2713165940726063,kuiya,year
ζεῦγος,23,unigram,neuter,accusative,plural,yunta,1.1065615927051329,yunta,"yoke, pair"
ζεῦγος,279,unigram,neuter,accusative,singular,sata,1.1961204767636078,sata,"yoke, pair"
