lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1631_translation,english_translation
πνεῦμα,18,unigram,neuter,nominative,singular,Ispirito,4.5739932345948535,Ispirito,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,mabayanin,1.096057314542422,mabayanin,wolf
ῥῆμα,159,unigram,neuter,accusative,plural,intanom,1.125831717329987,intanom,word
ῥῆμα,141,unigram,neuter,accusative,singular,naintindyan,1.0462677142760508,naintindyan,word
ῥῆμα,25,unigram,neuter,nominative,plural,hawhalita,1.8874442189768623,hawhalita,word
λόγος,142,unigram,masculine,accusative,plural,hawhalita,1.6228375524743195,hawhalita,word
λόγος,133,unigram,masculine,accusative,singular,Halita,1.5073509171409851,Halita,word
λόγος,262,unigram,masculine,nominative,singular,Halita,1.8215236332910436,Halita,word
ἔργον,37,unigram,neuter,accusative,plural,gawgawa,1.7710727233190555,gawgawa,work
ἔργον,84,unigram,neuter,accusative,singular,anggolo-golowon,1.07666816862956,anggolo-golowon,work
ἔργον,264,unigram,neuter,nominative,plural,gawgawa,1.1826296767329554,gawgawa,work
ἔργον,243,unigram,neuter,nominative,singular,tompol,1.1564115326064073,tompol,work
ἐργάτης,186,unigram,masculine,nominative,singular,ma-magtrabaho,1.1796431938591756,ma-magtrabaho,worker
ἔτος,222,unigram,neuter,accusative,plural,taon,3.6710847591439917,taon,year
