lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1992_translation,english_translation
κλέπτης,92,unigram,masculine,nominative,plural,briex,1.1856512277287952,briex,thief
κλέπτης,244,unigram,masculine,nominative,singular,briex,3.3993990151433366,briex,thief
διαλογισμός,319,unigram,masculine,accusative,plural,keud,1.2140938626222304,keud,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,liep,1.1133422360323593,liep,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,keud,1.6944082550592816,keud,"thought, argument"
διαλογισμός,310,unigram,masculine,nominative,singular,thung,1.4001656837228265,thung,"thought, argument"
χρόνος,288,unigram,masculine,accusative,plural,nyao,1.2931267689858492,nyao,time
καιρός,85,unigram,masculine,nominative,plural,lawm,1.1134862229050584,lawm,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,bawg,1.1140959923158802,bawg,"time, right time"
τάφος,146,unigram,masculine,accusative,plural,grang,1.365610962773684,grang,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,simeeig,1.5297343164104436,simeeig,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,simeeig,1.2440003492367016,simeeig,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,simeeig,7.273023693185447,simeeig,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,Simeeig,1.5258240280884816,Simeeig,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,simeeig,1.6147284787050469,simeeig,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,singular,rhang,1.2555686610946049,rhang,tooth
θησαυρός,113,unigram,masculine,accusative,plural,rhaw,1.0647653363849123,rhaw,treasure
θησαυρός,239,unigram,masculine,accusative,singular,hot,1.402520021433695,hot,treasure
δένδρον,101,unigram,neuter,accusative,plural,khaox,1.1502849403855375,khaox,tree	
δένδρον,86,unigram,neuter,accusative,singular,khaox,1.2307176896736385,khaox,tree	
λίτρα,270,unigram,feminine,accusative,plural,Acaw,1.0960524252565438,Acaw,unit of measure around 300 grams
κώμη,287,unigram,feminine,accusative,plural,yaong,3.3177169189787032,yaong,village
κώμη,61,unigram,feminine,accusative,singular,yaong,4.0896451961398,yaong,village
παρθένος,300,unigram,feminine,nominative,plural,bunkrih,2.3265050918554997,bunkrih,virgin
φωνή,221,unigram,feminine,nominative,plural,sinum,1.1488357249004462,sinum,voice or sound
φωνή,345,unigram,feminine,nominative,singular,Lox,2.181383222621132,Lox,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,naing,1.0628499369280575,naing,war
ὕδωρ,367,unigram,neuter,accusative,plural,rawm,1.4329179600293251,rawm,water
ὕδωρ,107,unigram,neuter,accusative,singular,rawm,2.969329137144181,rawm,water
ὕδωρ,126,unigram,neuter,nominative,singular,rawm,1.4189114933505211,rawm,water
ὑδρία,226,unigram,feminine,accusative,plural,Sau,1.0960524252565438,Sau,water jar
ὑδρία,132,unigram,feminine,accusative,singular,aw,1.2170991215731508,aw,water jar
ὁδός,281,unigram,feminine,accusative,plural,naog,1.2036093519563504,naog,way
ὁδός,162,unigram,feminine,accusative,singular,krax,5.635215843957562,krax,way
γάμος,181,unigram,masculine,accusative,plural,pawie,1.178910165591437,pawie,wedding
γάμος,260,unigram,masculine,accusative,singular,ghaok,1.0354420932147959,ghaok,wedding
γυνή,125,unigram,feminine,accusative,plural,kiien,1.3526961038373428,kiien,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,moeng,4.086320453971724,moeng,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,Bun,1.4561185307487563,Bun,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,bun,1.0273532234451166,bun,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,bhaung,1.4173121865629283,bhaung,wind
ἄνεμος,74,unigram,masculine,nominative,singular,bhaung,2.1102358714389164,bhaung,wind
πνεῦμα,332,unigram,neuter,accusative,plural,phicaox,1.2044857287308222,phicaox,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Khuan,2.2616687097003867,Khuan,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,phi,1.6751428717277037,phi,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Khuan,3.5934063952425097,Khuan,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,soxla,1.3263191276629986,soxla,wolf
λύκος,5,unigram,masculine,nominative,singular,kiied,1.0595352057902494,kiied,wolf
κοιλία,99,unigram,feminine,nominative,plural,teeih,1.0961014216060068,teeih,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,lox,1.2593995654845302,lox,word
ῥῆμα,183,unigram,neuter,accusative,singular,bleeh,1.4842014571507265,bleeh,word
ῥῆμα,34,unigram,neuter,nominative,plural,Lox,1.2500873341255747,Lox,word
ῥῆμα,353,unigram,neuter,nominative,singular,Annax,1.1849419476108491,Annax,word
λόγος,184,unigram,masculine,accusative,plural,gumlox,2.5038535379472324,gumlox,word
λόγος,175,unigram,masculine,accusative,singular,lox,1.0872235337814746,lox,word
λόγος,172,unigram,masculine,nominative,plural,Raoma,1.0220702186828683,Raoma,word
λόγος,321,unigram,masculine,nominative,singular,Gumlox,1.175615937480404,Gumlox,word
ἔργον,50,unigram,neuter,accusative,plural,yuh,1.1193936398414883,yuh,work
ἔργον,109,unigram,neuter,accusative,singular,kaing,1.2914215042026849,kaing,work
ἔργον,325,unigram,neuter,nominative,plural,yuh,1.2096015255486705,yuh,work
ἔργον,299,unigram,neuter,nominative,singular,Kaing,1.9891374807177415,Kaing,work
ἐργάτης,166,unigram,masculine,nominative,plural,Nghox,1.1593041369168982,Nghox,worker
ἐργάτης,233,unigram,masculine,nominative,singular,keung,1.238444641780168,keung,worker
μέριμνα,188,unigram,feminine,nominative,plural,gut,1.2100819090986183,gut,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,gut,1.1795892020848868,gut,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,num,4.12589552307053,num,year
ἔτος,200,unigram,neuter,accusative,singular,num,1.4063626203712558,num,year
