lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1040_translation,english_translation
μνημεῖον,262,unigram,neuter,nominative,singular,alruwl,1.074909102874352,alruwl,"tomb, grave"
ὀδούς,71,unigram,masculine,accusative,singular,haa,1.4108581990039502,haa,tooth
θησαυρός,221,unigram,masculine,accusative,singular,ajur,1.3858403069123764,ajur,treasure
δένδρον,92,unigram,neuter,accusative,plural,ding,1.7226800224367285,ding,tree	
δένδρον,79,unigram,neuter,accusative,singular,ding,1.4603810830078054,ding,tree	
κώμη,268,unigram,feminine,accusative,plural,khuw,2.0107669068402867,khuw,village
κώμη,55,unigram,feminine,accusative,singular,khuw,3.071405375416976,khuw,village
παρθένος,280,unigram,feminine,nominative,plural,nala,1.6954468301231127,nala,virgin
φωνή,206,unigram,feminine,nominative,plural,krowlli,1.293446817286534,krowlli,voice or sound
φωνή,319,unigram,feminine,nominative,singular,krowl,2.71332765804729,krowl,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,rawl,1.2410773952783074,rawl,war
ὕδωρ,338,unigram,neuter,accusative,plural,dii,1.9989714180996767,dii,water
ὕδωρ,97,unigram,neuter,accusative,singular,dii,2.356405661109096,dii,water
ὕδωρ,113,unigram,neuter,nominative,singular,dii,1.9989714180996767,dii,water
ὑδρία,119,unigram,feminine,accusative,singular,mdiiuwm,1.5206347799714506,mdiiuwm,water jar
ὁδός,261,unigram,feminine,accusative,plural,chet,1.4897664723680373,chet,way
ὁδός,148,unigram,feminine,accusative,singular,lam,2.0427453965956155,lam,way
γάμος,165,unigram,masculine,accusative,plural,kphal,1.3564585696490938,kphal,wedding
γάμος,242,unigram,masculine,accusative,singular,kowlla,1.1613985352799874,kowlla,wedding
γυνή,112,unigram,feminine,accusative,plural,mnu,1.0965530363990983,mnu,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,snu,1.1423588713352952,snu,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,snu,2.504611436388459,snu,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,snu,1.947037485266342,snu,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,kraang,1.2706835346141283,kraang,wind
πνεῦμα,306,unigram,neuter,accusative,plural,pthla,1.428141778534228,pthla,"wind, breath, spirit"
πνεῦμα,170,unigram,neuter,accusative,singular,pthla,4.118735762776052,pthla,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,pthla,1.694875623515246,pthla,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,pthla,3.4874036802985997,pthla,"wind, breath, spirit"
ῥῆμα,190,unigram,neuter,accusative,plural,pauna,1.414219378702506,pauna,word
ῥῆμα,167,unigram,neuter,accusative,singular,the,1.0005003565601078,the,word
ῥῆμα,327,unigram,neuter,nominative,singular,msakhi,1.1388989127660545,msakhi,word
λόγος,168,unigram,masculine,accusative,plural,kpauna,1.0192835819123518,kpauna,word
λόγος,160,unigram,masculine,accusative,singular,pauna,4.711662372633903,pauna,word
λόγος,158,unigram,masculine,nominative,plural,dultia,1.0929774854124068,dultia,word
λόγος,296,unigram,masculine,nominative,singular,pauna,4.02771916313414,pauna,word
ἔργον,44,unigram,neuter,accusative,plural,nong,1.4796328474392708,nong,work
ἔργον,98,unigram,neuter,accusative,singular,nong,1.1926707989207552,nong,work
ἔργον,300,unigram,neuter,nominative,plural,mnong,1.2279316319286324,mnong,work
ἔργον,279,unigram,neuter,nominative,singular,mdosii,1.5594721240038631,mdosii,work
ἐργάτης,216,unigram,masculine,nominative,singular,klou,1.124745157438833,klou,worker
μέριμνα,150,unigram,feminine,nominative,singular,archu,1.096057314542422,archu,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,kum,2.106337340853328,kum,year
ἔτος,183,unigram,neuter,accusative,singular,kum,1.4410788868916975,kum,year
ζεῦγος,251,unigram,neuter,accusative,singular,kdownni,1.0960524252565438,kdownni,"yoke, pair"
