lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_259_translation,english_translation
πνεῦμα,20,unigram,neuter,nominative,singular,Roh,3.852504184034269,Roh,"wind, breath, spirit"
κοιλία,243,unigram,feminine,nominative,singular,marasusuna,1.0954494821707126,marasusuna,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,eli,1.508434187064625,eli,word
ῥῆμα,141,unigram,neuter,accusative,singular,ka'ao,1.2117211222591395,ka'ao,word
λόγος,142,unigram,masculine,accusative,plural,namajasi,1.0573908126891511,namajasi,word
λόγος,134,unigram,masculine,accusative,singular,haba,1.6179581276836048,haba,word
λόγος,131,unigram,masculine,nominative,plural,Langi,1.2478692893585248,Langi,word
λόγος,259,unigram,masculine,nominative,singular,haba,1.0357622894158265,haba,word
ἔργον,34,unigram,neuter,accusative,plural,rakarawi,1.0624063578957343,rakarawi,work
ἔργον,83,unigram,neuter,accusative,singular,rakau,1.3164953727395008,rakau,work
ἔργον,263,unigram,neuter,nominative,plural,ruku,1.2696376492589774,ruku,work
ἐργάτης,126,unigram,masculine,nominative,plural,makarawi,1.1416470266194354,makarawi,worker
ἔτος,224,unigram,neuter,accusative,plural,mba,2.559574564002969,mba,year
