lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1502_translation,english_translation
πνεῦμα,265,unigram,neuter,accusative,plural,watĩare,1.1215416130562814,watĩare,"wind, breath, spirit"
πνεῦμα,146,unigram,neuter,accusative,singular,Espíritu,1.8489355605570408,Espíritu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,watĩa,1.3265715057767988,watĩa,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Espíritu,1.0826428011890568,Espíritu,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,usueyequina,1.096057314542422,usueyequina,wolf
λύκος,3,unigram,masculine,nominative,singular,yairo,1.212529657217808,yairo,wolf
ῥῆμα,159,unigram,neuter,accusative,plural,yahuducuyere,1.0451369113963345,yahuducuyere,word
ῥῆμα,144,unigram,neuter,accusative,singular,ñehedahye,1.4201835019451792,ñehedahye,word
λόγος,138,unigram,masculine,accusative,singular,pjeri,1.0530085162474916,pjeri,word
λόγος,135,unigram,masculine,nominative,plural,camesasi,1.1379097328755958,camesasi,word
λόγος,254,unigram,masculine,nominative,singular,yahuye,1.0660148088246797,yahuye,word
ἔργον,39,unigram,neuter,accusative,plural,Pacʉ,1.2046771342832936,Pacʉ,work
ἔργον,84,unigram,neuter,accusative,singular,Yʉhʉre,1.0068372990093484,Yʉhʉre,work
ἔργον,258,unigram,neuter,nominative,plural,buhrioro,1.8771121285527408,buhrioro,work
ἐργάτης,185,unigram,masculine,nominative,singular,cahmene,1.0306248195303969,cahmene,worker
μέριμνα,127,unigram,feminine,nominative,singular,cahmotagʉ̃,1.096057314542422,cahmotagʉ̃,"worry, concern, desire"
ἔτος,218,unigram,neuter,accusative,plural,cʉhmari,1.4580214788809809,cʉhmari,year
