lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1499_translation,english_translation
μνημεῖον,14,unigram,neuter,accusative,singular,napa'lai't,2.2430814766026703,napa'lai't,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,napa'lai't,1.5025626044840317,napa'lai't,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,qoỹachánỹi,1.256115914377425,qoỹachánỹi,"tomb, grave"
ὀδούς,60,unigram,masculine,accusative,singular,lodaite,1.161363596243249,lodaite,tooth
θησαυρός,188,unigram,masculine,accusative,singular,'adesaliaxa,1.0474686469091965,'adesaliaxa,treasure
δένδρον,73,unigram,neuter,accusative,plural,'epaq,1.2399605401581086,'epaq,tree	
δένδρον,66,unigram,neuter,accusative,singular,'epaq,1.0967961347980386,'epaq,tree	
κώμη,232,unigram,feminine,accusative,plural,noicpiolec,1.6268549436578408,noicpiolec,village
κώμη,46,unigram,feminine,accusative,singular,noicolec,2.3193669409646898,noicolec,village
παρθένος,243,unigram,feminine,nominative,plural,q'añole,1.887566349315513,q'añole,virgin
φωνή,282,unigram,feminine,nominative,singular,ỹauotaxat,1.0585239619568187,ỹauotaxat,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,chimaqáchii'ñalo,1.0647311728204334,chimaqáchii'ñalo,war
ὕδωρ,297,unigram,neuter,accusative,plural,noxop,2.185521242967707,noxop,water
ὕδωρ,78,unigram,neuter,accusative,singular,noxop,3.762070960464592,noxop,water
ὕδωρ,89,unigram,neuter,nominative,singular,noxop,2.185521242967707,noxop,water
ὑδρία,94,unigram,feminine,accusative,singular,n'ónaxachichiiñi,1.255464243734474,n'ónaxachichiiñi,water jar
ὁδός,225,unigram,feminine,accusative,plural,saqatelégue,1.0687174014821,saqatelégue,way
ὁδός,122,unigram,feminine,accusative,singular,naq'aic,3.0430501503501604,naq'aic,way
γάμος,140,unigram,masculine,accusative,plural,n'onáxac,2.201626023091608,n'onáxac,wedding
γάμος,208,unigram,masculine,accusative,singular,qoỹip'iỹenalo,1.1613985352799874,qoỹip'iỹenalo,wedding
γυνή,153,unigram,feminine,accusative,singular,loua,2.3928701882663104,loua,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,ỹauodipi,2.153425687329664,ỹauodipi,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,ỹauo,3.987391209057172,ỹauo,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,laỹat,1.3415501560348844,laỹat,wind
ἄνεμος,57,unigram,masculine,nominative,singular,laỹat,2.3202217598000203,laỹat,wind
πνεῦμα,270,unigram,neuter,accusative,plural,v'iỹílaqteegue,1.1601867233406988,v'iỹílaqteegue,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,né'ecpi,2.0982437535651246,né'ecpi,"wind, breath, spirit"
ῥῆμα,159,unigram,neuter,accusative,plural,ỹoxochiỹi,1.062132474256294,ỹoxochiỹi,word
ῥῆμα,142,unigram,neuter,accusative,singular,da'me,1.0212761104807029,da'me,word
λόγος,134,unigram,masculine,accusative,singular,n'aqtac,1.1425835558902755,n'aqtac,word
λόγος,131,unigram,masculine,nominative,plural,ỹ'aqtac,1.0959494366342857,ỹ'aqtac,word
λόγος,260,unigram,masculine,nominative,singular,n'aqtac,1.07237390091133,n'aqtac,word
ἔργον,36,unigram,neuter,accusative,plural,ỹí'et,1.0370074089620869,ỹí'et,work
ἔργον,79,unigram,neuter,accusative,singular,sé'et,1.1985884197127683,sé'et,work
ἔργον,264,unigram,neuter,nominative,plural,ỹ'oqóchiiñi,1.628537349943169,ỹ'oqóchiiñi,work
ἔργον,242,unigram,neuter,nominative,singular,'éetapeec,1.0247158547316542,'éetapeec,work
ἐργάτης,126,unigram,masculine,nominative,plural,—'Eesa,1.1033099846929642,—'Eesa,worker
μέριμνα,124,unigram,feminine,nominative,singular,ỹimelégue,1.212529657217808,ỹimelégue,"worry, concern, desire"
ἔτος,221,unigram,neuter,accusative,plural,'uóidi,2.3193043431395264,'uóidi,year
