lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_815_translation,english_translation
καθηγητής,334,unigram,masculine,nominative,plural,Cristo,1.365645646987362,Cristo,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,Cristo,1.365645646987362,Cristo,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,suhu,2.2907726938426958,suhu,thief
κλέπτης,234,unigram,masculine,nominative,singular,suhu,3.042831797098508,suhu,thief
διαλογισμός,154,unigram,masculine,accusative,singular,cuehe,1.0249763919668864,cuehe,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,chicá,1.0715300542361919,chicá,"thought, argument"
διαλογισμός,299,unigram,masculine,nominative,singular,cacuvi,1.5169588689293396,cacuvi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,cunduchaa,1.2125775833869603,cunduchaa,throne
θρόνος,248,unigram,masculine,accusative,singular,cuacuvi,1.044113834305832,cuacuvi,throne
χρόνος,276,unigram,masculine,accusative,plural,casaha,1.039834616201914,casaha,time
χρόνος,241,unigram,masculine,accusative,singular,tuvi̱,1.0379326246228642,tuvi̱,time
τάφος,182,unigram,masculine,accusative,singular,ñaña,1.6776989571987495,ñaña,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,¡Ndahvi,1.0132944028166742,¡Ndahvi,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ñaña,3.9259765563601166,ñaña,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,ñaña,1.4406187786608662,ñaña,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,ñaña,1.6997123169850252,ñaña,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,plural,noho,1.0960866985123228,noho,tooth
θησαυρός,105,unigram,masculine,accusative,plural,suhu,1.281916720192382,suhu,treasure
θησαυρός,229,unigram,masculine,accusative,singular,ndahvi,1.2520722699806404,ndahvi,treasure
δένδρον,94,unigram,neuter,accusative,plural,yutun,1.2399605401581086,yutun,tree	
δένδρον,82,unigram,neuter,accusative,singular,tun,1.0308935159416972,tun,tree	
λίτρα,132,unigram,feminine,accusative,singular,litro,1.0960524252565438,litro,unit of measure around 300 grams
κώμη,275,unigram,feminine,accusative,plural,ñuu,1.8258769708949232,ñuu,village
κώμη,57,unigram,feminine,accusative,singular,ñuu,2.126513831796463,ñuu,village
παρθένος,210,unigram,feminine,nominative,singular,Emanuel.Ta,1.0960670999999007,Emanuel.Ta,virgin
φωνή,211,unigram,feminine,nominative,plural,caná,1.0494449755539683,caná,voice or sound
φωνή,330,unigram,feminine,nominative,singular,ndusu,1.9364065041007563,ndusu,voice or sound
πόλεμος,268,unigram,masculine,accusative,plural,nayuhvi,1.066277051545958,nayuhvi,war
πόλεμος,43,unigram,masculine,accusative,singular,chicunyaa,1.1236400652057628,chicunyaa,war
ὕδωρ,349,unigram,neuter,accusative,plural,ndutya,1.767569355018991,ndutya,water
ὕδωρ,100,unigram,neuter,accusative,singular,ndutya,3.0820625495793075,ndutya,water
ὕδωρ,119,unigram,neuter,nominative,singular,ndutya,1.767569355018991,ndutya,water
ὑδρία,216,unigram,feminine,accusative,plural,―Sa̱cutu,1.0960524252565438,―Sa̱cutu,water jar
ὑδρία,126,unigram,feminine,accusative,singular,quɨyɨ,1.2996696782692472,quɨyɨ,water jar
ὁδός,153,unigram,feminine,accusative,singular,ityi,3.095445699777129,ityi,way
γάμος,171,unigram,masculine,accusative,plural,tandaha,1.2282062234993578,tandaha,wedding
γάμος,251,unigram,masculine,accusative,singular,canacatyi̱,1.2536189949702672,canacatyi̱,wedding
γυνή,118,unigram,feminine,accusative,plural,ndavá,1.4134284383655369,ndavá,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,ñasɨhɨ,3.3020960746607835,ñasɨhɨ,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,ñusɨhɨ,2.9577669685286376,ñusɨhɨ,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,ña,1.4361084732654432,ña,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,caa̱,1.214938679031302,caa̱,wind
ἄνεμος,71,unigram,masculine,nominative,singular,tatyi,1.1989741854518547,tatyi,wind
πνεῦμα,318,unigram,neuter,accusative,plural,tatyi,1.1952844681484514,tatyi,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Tatyi,1.0180561264846275,Tatyi,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,tatyi,1.7225579878170942,tatyi,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Tatyi,1.0146271745210331,Tatyi,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,Sahá,1.1188996830498492,Sahá,wolf
κοιλία,92,unigram,feminine,nominative,plural,tundoho,1.0260131752102326,tundoho,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,Tuhun,1.8556584433599093,Tuhun,word
ῥῆμα,173,unigram,neuter,accusative,singular,cayuhví,1.192462410346551,cayuhví,word
λόγος,174,unigram,masculine,accusative,plural,cahín,1.0342464300139156,cahín,word
λόγος,164,unigram,masculine,accusative,singular,tuhun,1.3221398840181098,tuhun,word
λόγος,160,unigram,masculine,nominative,plural,cucuvi,1.2411599024228832,cucuvi,word
λόγος,308,unigram,masculine,nominative,singular,Tuhun,1.4385414907198841,Tuhun,word
ἔργον,46,unigram,neuter,accusative,plural,sacuví,1.824582584166926,sacuví,work
ἔργον,102,unigram,neuter,accusative,singular,sayangá,1.2204722021362984,sayangá,work
ἔργον,311,unigram,neuter,nominative,plural,nyacuví,1.5952352470510236,nyacuví,work
ἔργον,289,unigram,neuter,nominative,singular,chi̱no,1.6659369573703915,chi̱no,work
ἐργάτης,223,unigram,masculine,nominative,singular,cuhun,1.024587607788362,cuhun,worker
μέριμνα,178,unigram,feminine,nominative,plural,cutyoño,1.212529657217808,cutyoño,"worry, concern, desire"
ἔτος,265,unigram,neuter,accusative,plural,cuiya,4.012304553289252,cuiya,year
ἔτος,188,unigram,neuter,accusative,singular,cuiya,1.5271059784100165,cuiya,year
ζεῦγος,22,unigram,neuter,accusative,plural,yunta,1.1613026128296644,yunta,"yoke, pair"
