lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_361_translation,english_translation
παρθένος,239,unigram,feminine,nominative,plural,dxaꞌpa,1.410828363042622,dxaꞌpa,virgin
φωνή,274,unigram,feminine,nominative,singular,rsiaaꞌha,1.872135639952552,rsiaaꞌha,voice or sound
πόλεμος,223,unigram,masculine,accusative,plural,guehrru,1.6320453549213019,guehrru,war
ὕδωρ,293,unigram,neuter,accusative,plural,ñihsa,1.7184155316573453,ñihsa,water
ὕδωρ,80,unigram,neuter,accusative,singular,ñihsa,2.9998588665413504,ñihsa,water
ὁδός,224,unigram,feminine,accusative,plural,neziuh,1.9506657735335928,neziuh,way
ὁδός,119,unigram,feminine,accusative,singular,neziuh,2.3551213773680137,neziuh,way
γάμος,137,unigram,masculine,accusative,plural,saaꞌ,3.1930480775924224,saaꞌ,wedding
γάμος,207,unigram,masculine,accusative,singular,biduꞌhun,1.160044224896676,biduꞌhun,wedding
γυνή,150,unigram,feminine,accusative,singular,cheꞌhla,1.3657075886628258,cheꞌhla,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,gunnaꞌh,2.233298685551961,gunnaꞌh,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,gunnaꞌh,4.168027323825443,gunnaꞌh,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,bwih,1.2630096438516771,bwih,wind
ἄνεμος,58,unigram,masculine,nominative,singular,bwih,2.3396040155001576,bwih,wind
πνεῦμα,9,unigram,neuter,nominative,plural,bwiinndxaaba,1.4920128556171843,bwiinndxaaba,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Spíritu,1.198451750475379,Spíritu,"wind, breath, spirit"
ῥῆμα,159,unigram,neuter,accusative,plural,guluꞌchaꞌyi,1.2569024380931904,guluꞌchaꞌyi,word
ῥῆμα,139,unigram,neuter,accusative,singular,dxyiꞌdxyi,1.0921965196111538,dxyiꞌdxyi,word
λόγος,140,unigram,masculine,accusative,plural,xchiꞌdxyiꞌhn,2.223579049680541,xchiꞌdxyiꞌhn,word
λόγος,132,unigram,masculine,accusative,singular,xchiꞌdxyi,1.63408502733843,xchiꞌdxyi,word
λόγος,129,unigram,masculine,nominative,plural,Dxibaaꞌ,1.236903123351205,Dxibaaꞌ,word
λόγος,253,unigram,masculine,nominative,singular,dxyiꞌdxyi,1.2285949823987847,dxyiꞌdxyi,word
ἔργον,36,unigram,neuter,accusative,plural,dziꞌn,1.2218538066654547,dziꞌn,work
ἔργον,81,unigram,neuter,accusative,singular,―Pur,1.0501819824625485,―Pur,work
ἔργον,257,unigram,neuter,nominative,plural,dziꞌn,1.603784017174156,dziꞌn,work
ἐργάτης,123,unigram,masculine,nominative,plural,liꞌhn,1.391021867558643,liꞌhn,worker
μέριμνα,121,unigram,feminine,nominative,singular,ruziaꞌtii,1.166832228311834,ruziaꞌtii,"worry, concern, desire"
ἔτος,220,unigram,neuter,accusative,plural,yihza,5.615788516471609,yihza,year
ἔτος,151,unigram,neuter,accusative,singular,yihza,1.6180520503635503,yihza,year
ζεῦγος,215,unigram,neuter,accusative,singular,gulchieh,1.2109079936160991,gulchieh,"yoke, pair"
